Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,1131517
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1404711
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,1356707
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539,1303939
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,1135478
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,1340737
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,1313686
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1287644
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,1334944
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526,1144046
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1488385
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,1402087
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,1715517
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,1363471
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,1527641
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,1323645
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,1551292
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,1515475
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1303627
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,1809462
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,1732849
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,1690853
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,1542346
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,1925510
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,1946122
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,1653829
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,1698036
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3821,1908842
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,2277758
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,2053743
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,1856462
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24409,2099156
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,2522110
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2542683
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2543,2196928
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5539,2556117
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3904,2270808
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3486,2134483
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328,2485913
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,2189563
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2108,2134364
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100,2539233
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,2600411
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,3048321
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,2597934
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,2453182
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,2652001
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,2351008
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,2623064
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,2416633
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30998,2503839
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,2871734
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26561,2633386
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,2631919
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,2541080
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,2850769
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25204,2528554
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25571,2811323
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330,2576958
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31238,2749313
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,2455459
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5237,2353224
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,2850841
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26273,2683532
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26905,2616674
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27331,2480991
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28292,2769374
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27920,2885460
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28760,2853089
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30201,2851312
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27670,3257602
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31329,2540647
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28811,2448093
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,2354051
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25115,2354436
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26272,2306115
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25456,2454923
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105904,2527556
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,2348244
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3337,2512302
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3655,2811613
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4687,3612483
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25269,3591723
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1486,3668899
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25509,3279666
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24727,3280178
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6916,2398431
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48522,4169785
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34197,4391272
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32651,4300319
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26084,3901994
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25949,3769507
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25191,4201236
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28904,3464307
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27218,4209958
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19350,4360722
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25021,4343333
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23897,4469688
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27096,3912877
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25774,4778587
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25954,5176472
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27244,4344116
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25902,5167795
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26244,4680461
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26817,4978375
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40622,5247953
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26395,4292354
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299313,4906623
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34612,5416841
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37584,5534091
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31216,5025445
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24767,5875613
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34009,5571928
