Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11694200,129625132
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14737100,138420349
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18024700,128354503
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13264100,119643173
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9399090,122100122
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8590190,119645590
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9660940,114875246
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7370710,109587043
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13061300,113501829
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9715740,110258696
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9761650,125861872
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10363200,118810348
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21100900,135174807
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26829600,100112404
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8469280,97327573
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9715910,95295849
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14502000,105969441
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9762320,118933507
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6917720,121909770
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13216800,136611208
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9840090,149939393
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13834500,138534614
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17972200,160616952
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12589600,167408522
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9695840,175139742
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9906820,168477347
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13111900,176021093
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23690300,169244043
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17810900,189438383
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17183100,192055667
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21911100,212098271
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21737200,227381279
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17205100,228228000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17738400,229406528
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100931000,228954592
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60634000,276297824
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349542016,207343920
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24404800,194567520
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15045600,196748160
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13491700,195964432
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14817400,186642128
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18252400,209215440
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19173800,214686352
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24305900,217696080
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22094900,197863680
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14520500,182046480
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11639200,168425040
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7466520,173520480
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11938400,172970288
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11643800,170676240
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17251900,168928192
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20338500,190788352
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14176000,209306160
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14174900,217664160
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17265000,213315488
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20083600,219103088
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24792100,227755920
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24766300,227896192
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22647800,232981568
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26627000,215911088
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19483700,207270832
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19117800,193923248
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16744200,177257648
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19735700,192539680
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18869800,184901392
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22788400,193473600
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28618600,193872608
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40892900,202674672
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26811200,203870000
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44374000,256529488
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31933300,269700544
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54122100,240522000
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26442500,231795408
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21935500,223980208
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16909400,228796752
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16750100,223943984
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21587200,240083760
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36539300,225836128
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35800700,225476592
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29140200,257711328
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39041400,260850736
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54771700,321109856
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28038200,329909312
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36142800,340742304
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45109300,351550208
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25921400,364232736
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28279400,355940512
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33151400,392269984
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31438100,389502624
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32287900,376245472
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36825900,371504032
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43432600,344825440
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34718700,346965792
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43777900,317239264
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54083200,327332896
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18801700,326955008
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17277600,330435296
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27995800,341016224
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53725600,305243840
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59947800,364391104
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,45479500,420477152
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,36571600,450588064
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,36722700,417627424
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30924700,420191200
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,41835700,418926048
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,49119900,446568384
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56028400,469298368
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59707000,495089696
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92285696,509730048
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81767000,465067232
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,174435008,502132288
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121703000,578905920
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166751008,584798912
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117825000,586474816
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171648992,486618848
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77809600,510402816
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72321800,560928576
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52345000,564306688
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85016704,544008576
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100026000,542878912
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99467400,483327712
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94141104,495125152
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121982000,497238496
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120627000,484024864
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,92911000,407559776
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,64130500,440878432
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,104195000,378271648
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,139038000,460894912
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,113044000,408091360
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,101063000,394606272
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,162866000,345834240
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74817904,349524160
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76265200,335581312
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59319400,312740800
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29167800,289088000
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32494800,303469888
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46448800,322215456
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51408200,316525344
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70459400,285035072
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59795700,290680160
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66786500,256013696
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47268500,244865568
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45826900,250219280
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81751904,291248416
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71647800,281147008
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126380000,228058752
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27287400,242981840
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51957700,246605312
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148752992,213721744
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40034600,194112592
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20308800,184293776
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28005200,202526784
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22195700,214181984
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44302100,205531856
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63549700,228296416
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43696400,198181328
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30811400,214447360
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51214800,232583664
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80225104,205546608
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91238096,211261168
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73878304,178064272
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45731200,175678192
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33151200,157618064
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17707700,156763264
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18540900,139992784
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19719200,140982848
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10301700,154895616
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17981400,151023584
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19139200,157132128
