Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077130,62596363
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393070,65247048
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1398970,66465385
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379976,68413184
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243477,69149392
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,620502,66812028
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225668,63555144
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634422,69008720
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310425,67074080
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294265,65859008
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277681,67505712
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186183,67222896
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7037470,67889456
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727867,74358016
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1170210,87763712
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6228340,61410388
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441141,58986600
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371616,54048708
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310586,57894136
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711949,56185896
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,238279,55811720
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446023,54690028
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294834,59236924
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118297,60207952
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300737,60317460
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443832,55870016
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1290960,58061072
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187689,57425112
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139615,58729216
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287400,57511440
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,660916,56294484
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306999,55998572
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477061,54189852
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,209823,51288588
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,438156,50886444
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985031,49396028
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1609810,51093080
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2583270,52219056
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5639280,50374800
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4631860,56946564
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8050640,71074928
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14848600,63723060
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11053200,65453964
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14104700,58087116
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12408200,55939544
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10111300,56891800
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11565100,55391788
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11472800,52915232
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9620670,45828492
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5377570,48175828
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9667140,55294996
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10711000,54472932
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10355600,59361312
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11497300,61317408
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10882200,67653120
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12968000,60497856
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6810700,55271544
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9408640,52060676
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8436860,54573444
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8885950,53494008
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8157520,52138736
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7802280,49173680
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8413030,49148668
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3103650,50813240
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5835230,45473280
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10255600,51816628
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13565800,51625908
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9175430,52674476
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8704200,54614812
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2293430,53835484
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11241100,60475680
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8712890,62159848
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6515340,64769544
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2204920,53344396
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2767460,67234432
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1373530,65802100
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1580470,64085588
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638657,54377588
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3263460,45365288
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1903890,35073988
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140977,30134086
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3218270,33339026
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4058080,36899620
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609754,27124164
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517180,33350164
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802520,36573940
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523770,38542148
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1456240,39444000
2018-05-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1932650,38988784
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1203880,42545500
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,754413,38963704
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,434299,37043460
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630914,13144069
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1596210,13866174
2018-04-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4965470,13795007
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,961384,13159377
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,736766,15056980
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5375170,13821843
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,172623,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,668928,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480587,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,727716,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,580067,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,572302,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,240562,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,97071,0
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534618,0
