Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,89256
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,71481
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,88141
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,74771
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,43215
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,97931
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,64105
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,46739
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,63323
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,59343
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,67006
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,67686
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,64894
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,61927
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,72473
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,65067
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,87699
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,87200
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,87576
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,88800
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,84684
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,81359
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,86604
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,83072
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,101682
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,101140
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,102877
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,100302
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,106481
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,116588
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,122313
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,124276
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,123696
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,90376
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,116303
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,116688
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,91986
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,99931
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,95771
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,88506
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,67767
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,97289
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,95986
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,100495
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,93048
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,88199
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,71672
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,85133
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,86523
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,55911
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,57504
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,58298
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,60566
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,57245
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,56010
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,33255
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,33660
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,49597
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,59860
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,48320
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,46500
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,44265
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,36080
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,24241
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,25538
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,29536
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,16390
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,20697
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,35517
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,35722
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29301
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,47291
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,41929
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,47154
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,39298
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,54395
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,57668
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,49362
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,53915
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,93679
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,47427
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,77756
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,72076
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,93948
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,75976
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,100332
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,105032
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,112981
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,109026
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,105233
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,119965
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,140049
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,148919
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,147787
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,144484
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,155577
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,159728
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,190582
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,202248
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,225217
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,237180
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,249512
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,232603
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,255364
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,227882
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,165381
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,191321
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,161519
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,155730
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,148185
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,134571
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,110715
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,195591
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,142497
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,281943
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,218711
