Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31984,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13368,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18776,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26860,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38644,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39804,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26467,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36257,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22143,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21542,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30243,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7452,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58851,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126554,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215961,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284676,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630580,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482167,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86177,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171302,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365080,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396818,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222940,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311165,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67997,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45213,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20184,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185812,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430410,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378976,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536526,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363147,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450169,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700433,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451544,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524281,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349651,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611867,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184070,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393884,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508753,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196444,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214395,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154688,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262673,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542336,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197931,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218732,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966970,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273630,0
