Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,135.2,147.0,135.0,144.1,40091900,2194172672
2018-07-16 00:00:00 +0000 UTC,124.0,135.4,122.9,135.3,33018400,2012059776
2018-07-15 00:00:00 +0000 UTC,123.1,125.9,121.7,124.0,22403800,1997827584
2018-07-14 00:00:00 +0000 UTC,122.4,123.8,121.0,123.2,20547700,1985581824
2018-07-13 00:00:00 +0000 UTC,120.8,124.7,120.7,122.5,23792500,1959534080
2018-07-12 00:00:00 +0000 UTC,125.5,126.1,118.1,120.2,28289200,2034318464
2018-07-11 00:00:00 +0000 UTC,121.5,129.9,121.5,125.4,35463900,1970179584
2018-07-10 00:00:00 +0000 UTC,135.6,136.9,121.4,121.5,31309100,2198026240
2018-07-09 00:00:00 +0000 UTC,137.9,141.2,135.5,135.7,33160900,2235508480
2018-07-08 00:00:00 +0000 UTC,135.3,140.0,134.5,138.1,25550900,2192002816
2018-07-07 00:00:00 +0000 UTC,133.8,135.6,130.7,135.6,27346900,2168213760
2018-07-06 00:00:00 +0000 UTC,138.4,139.1,131.2,134.0,32393700,2241409792
2018-07-05 00:00:00 +0000 UTC,139.2,141.2,134.9,138.8,33014500,2254884608
2018-07-04 00:00:00 +0000 UTC,138.6,146.5,137.2,138.4,31732500,2244145152
2018-07-03 00:00:00 +0000 UTC,140.1,143.9,137.0,138.5,33954300,2268370176
2018-07-02 00:00:00 +0000 UTC,130.3,142.9,128.3,140.5,41012600,2108261120
2018-07-01 00:00:00 +0000 UTC,131.1,133.8,126.1,129.8,32338800,2120679808
2018-06-30 00:00:00 +0000 UTC,126.7,135.1,126.7,131.0,33426400,2050044416
2018-06-29 00:00:00 +0000 UTC,117.3,127.8,115.5,126.8,34762700,1897442176
2018-06-28 00:00:00 +0000 UTC,128.8,134.0,114.9,115.8,48284400,2083850624
2018-06-27 00:00:00 +0000 UTC,120.6,130.3,119.7,128.7,39016100,1950604800
2018-06-26 00:00:00 +0000 UTC,126.7,129.6,120.7,120.8,35735700,2048610048
2018-06-25 00:00:00 +0000 UTC,121.2,129.5,121.0,126.8,37688900,1958747136
2018-06-24 00:00:00 +0000 UTC,115.2,124.4,109.0,121.3,45338000,1860779904
2018-06-23 00:00:00 +0000 UTC,110.7,119.3,110.0,115.4,33435900,1788185088
2018-06-22 00:00:00 +0000 UTC,123.5,123.8,107.5,110.6,40058500,1994338816
2018-06-21 00:00:00 +0000 UTC,122.5,124.1,121.5,123.6,29272800,1978368128
2018-06-20 00:00:00 +0000 UTC,126.2,126.3,119.9,122.5,33876600,2037589760
2018-06-19 00:00:00 +0000 UTC,127.4,130.2,124.8,126.2,34054800,2056533888
2018-06-18 00:00:00 +0000 UTC,123.8,129.0,120.4,127.4,32087200,1998655104
2018-06-17 00:00:00 +0000 UTC,127.0,127.2,123.3,124.1,29247600,2049007616
2018-06-16 00:00:00 +0000 UTC,121.8,128.2,121.7,126.8,31221300,1964389376
2018-06-15 00:00:00 +0000 UTC,132.8,133.3,122.8,122.8,35999400,2143196672
2018-06-14 00:00:00 +0000 UTC,121.9,133.6,118.8,132.9,44929500,1966783232
2018-06-13 00:00:00 +0000 UTC,125.9,126.5,113.6,121.8,44354400,2029914112
2018-06-12 00:00:00 +0000 UTC,138.5,138.5,121.2,125.7,36656700,2232249856
2018-06-11 00:00:00 +0000 UTC,139.6,140.2,132.8,138.0,32508500,2249353984
2018-06-10 00:00:00 +0000 UTC,155.0,155.0,132.1,139.5,46671000,2497785088
2018-06-09 00:00:00 +0000 UTC,158.5,160.0,155.0,155.0,29964000,2554113792
2018-06-08 00:00:00 +0000 UTC,164.1,165.2,157.2,158.7,36063500,2643029248
2018-06-07 00:00:00 +0000 UTC,164.7,171.1,163.1,163.9,40588500,2652330240
2018-06-06 00:00:00 +0000 UTC,167.2,167.8,162.1,164.6,41766300,2691611648
2018-06-05 00:00:00 +0000 UTC,160.3,168.7,157.4,167.2,40491500,2580908544
2018-06-04 00:00:00 +0000 UTC,169.1,170.5,157.8,160.1,39320200,2721367040
2018-06-03 00:00:00 +0000 UTC,162.7,176.1,162.7,169.3,44074900,2617764608
2018-06-02 00:00:00 +0000 UTC,157.6,167.3,156.2,162.7,40011500,2535651584
2018-06-01 00:00:00 +0000 UTC,155.9,158.6,152.9,157.5,29047300,2507869952
2018-05-31 00:00:00 +0000 UTC,154.6,159.2,154.3,155.5,35146100,2485947392
2018-05-30 00:00:00 +0000 UTC,157.6,161.3,152.9,155.2,23704800,2534336256
2018-05-29 00:00:00 +0000 UTC,150.0,166.3,147.9,157.6,51033600,2412289024
2018-05-28 00:00:00 +0000 UTC,166.2,168.2,149.7,150.0,38161100,2672052224
2018-05-27 00:00:00 +0000 UTC,164.5,170.2,161.2,166.1,32033800,2643163648
2018-05-26 00:00:00 +0000 UTC,164.8,168.6,163.0,164.6,17384600,2648504064
2018-05-25 00:00:00 +0000 UTC,171.7,173.7,162.9,164.7,26129900,2757527296
2018-05-24 00:00:00 +0000 UTC,171.2,177.5,160.8,171.5,44489500,2749815296
2018-05-23 00:00:00 +0000 UTC,175.8,179.5,166.3,171.5,49136900,2823006464
2018-05-22 00:00:00 +0000 UTC,198.6,198.9,176.3,176.3,51057500,3189086208
2018-05-21 00:00:00 +0000 UTC,203.8,203.8,194.9,198.7,34791200,3271744512
2018-05-20 00:00:00 +0000 UTC,197.8,205.3,196.6,203.4,34040600,3174140928
2018-05-19 00:00:00 +0000 UTC,203.6,204.2,197.2,197.6,31524400,3266980864
2018-05-18 00:00:00 +0000 UTC,193.0,211.5,187.2,204.1,58532500,3096334592
2018-05-17 00:00:00 +0000 UTC,199.3,204.7,192.9,193.0,44934200,3197055744
2018-05-16 00:00:00 +0000 UTC,204.9,205.1,193.2,199.2,46385200,3285057024
2018-05-15 00:00:00 +0000 UTC,214.7,218.8,203.0,205.2,56849200,3441718528
2018-05-14 00:00:00 +0000 UTC,210.2,219.1,197.3,215.0,56526000,3368962816
2018-05-13 00:00:00 +0000 UTC,202.1,213.8,202.1,209.6,32021800,3237818112
2018-05-12 00:00:00 +0000 UTC,197.6,205.7,192.1,202.0,32938200,3165395968
2018-05-11 00:00:00 +0000 UTC,218.5,218.5,197.7,197.7,48447300,3499615744
2018-05-10 00:00:00 +0000 UTC,227.2,233.3,218.2,218.2,36197200,3638798848
2018-05-09 00:00:00 +0000 UTC,223.8,232.5,217.0,227.5,41903700,3583732992
2018-05-08 00:00:00 +0000 UTC,233.2,234.6,220.2,223.3,33703600,3733356544
2018-05-07 00:00:00 +0000 UTC,235.7,235.8,222.8,233.1,44546500,3773018880
2018-05-06 00:00:00 +0000 UTC,240.9,242.4,232.6,235.5,50393500,3854549504
2018-05-05 00:00:00 +0000 UTC,241.2,245.5,239.7,240.8,73154304,3859261440
2018-05-04 00:00:00 +0000 UTC,246.7,248.4,238.9,241.5,77875600,3945665280
2018-05-03 00:00:00 +0000 UTC,249.3,257.6,242.9,246.0,115162000,3987286016
2018-05-02 00:00:00 +0000 UTC,239.9,252.7,238.8,249.7,83039296,3836186112
2018-05-01 00:00:00 +0000 UTC,242.4,242.4,229.6,240.3,71420800,3875467008
2018-04-30 00:00:00 +0000 UTC,256.4,259.1,239.1,242.5,103574000,4096791040
2018-04-29 00:00:00 +0000 UTC,260.9,262.9,244.1,256.9,92297200,4168849664
2018-04-28 00:00:00 +0000 UTC,251.8,265.5,251.6,261.5,84646704,4021978880
2018-04-27 00:00:00 +0000 UTC,267.3,268.6,251.9,251.9,93178896,4268912896
2018-04-26 00:00:00 +0000 UTC,258.1,277.2,250.2,268.3,153394000,4121106944
2018-04-25 00:00:00 +0000 UTC,293.6,293.6,249.2,257.1,157435008,4686492160
2018-04-24 00:00:00 +0000 UTC,282.2,298.1,280.2,296.0,141852000,4503933440
2018-04-23 00:00:00 +0000 UTC,270.8,287.1,270.8,283.3,110600000,4321474048
2018-04-22 00:00:00 +0000 UTC,257.3,284.0,250.2,271.3,142363008,4105014272
2018-04-21 00:00:00 +0000 UTC,271.4,271.4,240.0,258.2,89939200,4329193472
2018-04-20 00:00:00 +0000 UTC,239.0,272.0,238.5,272.0,128551000,3811615232
2018-04-19 00:00:00 +0000 UTC,228.4,239.0,226.0,238.6,89253400,3641742592
2018-04-18 00:00:00 +0000 UTC,195.8,232.7,195.8,228.3,180248992,3121667072
2018-04-17 00:00:00 +0000 UTC,194.4,202.1,193.4,195.8,39801200,3098347008
2018-04-16 00:00:00 +0000 UTC,200.5,203.0,189.4,194.1,41090800,3194638592
2018-04-15 00:00:00 +0000 UTC,190.9,203.9,190.9,200.6,50712700,3041251584
2018-04-14 00:00:00 +0000 UTC,188.6,197.2,188.2,190.4,42979700,3004319488
2018-04-13 00:00:00 +0000 UTC,192.0,201.2,186.8,188.9,56740700,3057946880
2018-04-12 00:00:00 +0000 UTC,168.9,191.9,166.3,191.9,62352400,2689206528
2018-04-11 00:00:00 +0000 UTC,165.6,169.2,164.5,169.2,41345600,2634966272
2018-04-10 00:00:00 +0000 UTC,167.1,167.4,164.4,165.6,31208400,2658461440
2018-04-09 00:00:00 +0000 UTC,174.1,179.1,164.3,167.1,24546500,2768982016
2018-04-08 00:00:00 +0000 UTC,170.0,174.2,169.3,174.0,24114000,2703724288
2018-04-07 00:00:00 +0000 UTC,162.3,172.7,162.3,170.1,30577500,2580781312
2018-04-06 00:00:00 +0000 UTC,172.4,175.4,161.9,162.0,42452500,2741768448
2018-04-05 00:00:00 +0000 UTC,170.1,174.9,164.8,173.3,40641000,2703657984
2018-04-04 00:00:00 +0000 UTC,189.4,189.5,169.1,170.1,39301200,3010552320
2018-04-03 00:00:00 +0000 UTC,177.6,191.1,177.6,189.5,36809600,2821898240
2018-04-02 00:00:00 +0000 UTC,175.9,181.5,175.1,177.5,27927800,2794350336
2018-04-01 00:00:00 +0000 UTC,178.8,182.1,165.2,175.5,31024200,2839978752
2018-03-31 00:00:00 +0000 UTC,172.5,182.0,171.5,179.6,22220300,2740003584
2018-03-30 00:00:00 +0000 UTC,176.0,180.4,163.0,172.4,41887500,2794557952
2018-03-29 00:00:00 +0000 UTC,199.3,200.8,174.6,176.9,53055600,3164031488
2018-03-28 00:00:00 +0000 UTC,187.5,201.5,186.3,199.2,44833300,2975326976
2018-03-27 00:00:00 +0000 UTC,196.8,197.9,184.6,187.9,53498800,3123564544
2018-03-26 00:00:00 +0000 UTC,211.8,212.7,188.6,197.2,37329600,3359787520
2018-03-25 00:00:00 +0000 UTC,207.3,214.4,203.0,211.8,23409900,3288234240
2018-03-24 00:00:00 +0000 UTC,215.4,217.2,208.7,209.2,24099100,3415181056
2018-03-23 00:00:00 +0000 UTC,212.5,214.3,199.2,213.9,39365700,3368355328
2018-03-22 00:00:00 +0000 UTC,218.6,223.7,204.9,212.7,40394500,3464171520
2018-03-21 00:00:00 +0000 UTC,224.3,235.9,215.3,218.6,57121400,3553746944
2018-03-20 00:00:00 +0000 UTC,217.9,233.3,207.0,223.7,60005900,3452766464
2018-03-19 00:00:00 +0000 UTC,210.3,222.0,202.4,216.8,67314400,3331518464
2018-03-18 00:00:00 +0000 UTC,197.4,209.6,175.1,209.6,75859904,3126386432
2018-03-17 00:00:00 +0000 UTC,215.5,215.8,193.9,197.9,48877500,3411597824
2018-03-16 00:00:00 +0000 UTC,213.2,222.4,203.9,215.7,62972500,3374767872
2018-03-15 00:00:00 +0000 UTC,215.8,226.0,198.7,213.3,75798000,3415549184
2018-03-14 00:00:00 +0000 UTC,248.3,251.8,208.3,215.6,75383296,3928669696
2018-03-13 00:00:00 +0000 UTC,258.2,266.4,246.2,248.1,69264496,4084442368
2018-03-12 00:00:00 +0000 UTC,282.4,287.1,251.8,259.4,66680300,4466335232
2018-03-11 00:00:00 +0000 UTC,256.7,287.2,248.4,282.4,73755400,4058005504
2018-03-10 00:00:00 +0000 UTC,290.7,295.8,255.8,257.0,78431696,4595402752
2018-03-09 00:00:00 +0000 UTC,277.6,288.1,243.5,288.1,155072000,4387038720
2018-03-08 00:00:00 +0000 UTC,338.1,338.1,276.9,278.6,128424000,5342305280
2018-03-07 00:00:00 +0000 UTC,346.2,364.8,320.9,339.1,162103008,5469109248
2018-03-06 00:00:00 +0000 UTC,368.9,368.9,342.5,346.4,93212704,5825447424
2018-03-05 00:00:00 +0000 UTC,369.1,379.7,356.0,373.2,130898000,5827041792
2018-03-04 00:00:00 +0000 UTC,351.8,369.1,338.8,369.0,123113000,5552317440
2018-03-03 00:00:00 +0000 UTC,346.0,374.7,344.2,352.9,196022000,5460594176
2018-03-02 00:00:00 +0000 UTC,313.5,351.4,310.8,344.7,170634000,4946553344
2018-03-01 00:00:00 +0000 UTC,286.0,315.7,284.2,314.0,62044300,4511848448
2018-02-28 00:00:00 +0000 UTC,301.5,305.8,285.6,285.7,47981800,4755313664
2018-02-27 00:00:00 +0000 UTC,295.1,309.1,288.2,302.5,64821400,4652026368
2018-02-26 00:00:00 +0000 UTC,282.3,300.3,271.5,293.6,53939200,4449614848
2018-02-25 00:00:00 +0000 UTC,273.0,284.0,266.3,281.0,33676300,4302822400
2018-02-24 00:00:00 +0000 UTC,285.7,295.5,265.2,273.8,62206300,4500972544
2018-02-23 00:00:00 +0000 UTC,280.4,299.4,269.4,285.7,89026304,4416885248
2018-02-22 00:00:00 +0000 UTC,320.6,327.3,279.8,282.8,103123000,5049377280
2018-02-21 00:00:00 +0000 UTC,302.4,339.7,287.7,322.6,169590000,4761035776
2018-02-20 00:00:00 +0000 UTC,317.0,321.7,303.8,304.4,71114704,4989713408
2018-02-19 00:00:00 +0000 UTC,299.7,319.7,297.6,316.5,67482400,4716457984
2018-02-18 00:00:00 +0000 UTC,326.0,327.8,294.4,300.1,68135104,5128418304
2018-02-17 00:00:00 +0000 UTC,296.0,334.7,293.1,325.7,134268992,4655823872
2018-02-16 00:00:00 +0000 UTC,301.0,302.1,280.2,296.5,64320200,4733642240
2018-02-15 00:00:00 +0000 UTC,276.1,304.8,269.3,303.2,85772704,4340620800
2018-02-14 00:00:00 +0000 UTC,234.3,276.7,234.3,276.7,116137000,3683457024
2018-02-13 00:00:00 +0000 UTC,248.0,248.9,230.0,234.7,46476400,3897148160
2018-02-12 00:00:00 +0000 UTC,229.9,251.4,229.9,247.6,45760100,3611417344
2018-02-11 00:00:00 +0000 UTC,249.4,249.4,219.2,229.5,51680100,3917972736
2018-02-10 00:00:00 +0000 UTC,260.6,271.8,243.9,250.0,76435296,4092073728
2018-02-09 00:00:00 +0000 UTC,247.8,260.8,233.4,260.4,77557200,3890812416
2018-02-08 00:00:00 +0000 UTC,207.8,253.1,207.8,247.2,81312200,3261223168
2018-02-07 00:00:00 +0000 UTC,210.7,231.2,191.9,207.3,64730900,3306781952
2018-02-06 00:00:00 +0000 UTC,180.9,213.5,149.4,212.3,100344000,2837432064
2018-02-05 00:00:00 +0000 UTC,219.0,221.7,167.1,179.5,77454496,3435454464
2018-02-04 00:00:00 +0000 UTC,252.0,257.4,214.8,221.1,48981700,3951032576
2018-02-03 00:00:00 +0000 UTC,236.5,257.0,215.6,251.6,55887100,3707606016
2018-02-02 00:00:00 +0000 UTC,240.8,249.3,184.9,235.6,122696000,3774697472
2018-02-01 00:00:00 +0000 UTC,273.9,279.8,228.4,241.0,73082704,4291335168
2018-01-31 00:00:00 +0000 UTC,274.9,284.0,265.3,272.9,67649504,4306286592
2018-01-30 00:00:00 +0000 UTC,317.4,318.0,268.7,274.0,93182600,4970190848
2018-01-29 00:00:00 +0000 UTC,331.8,336.7,314.1,316.6,55323000,5194673664
2018-01-28 00:00:00 +0000 UTC,323.0,337.2,323.0,332.2,75700896,5055337984
2018-01-27 00:00:00 +0000 UTC,325.3,332.8,310.4,321.4,66614100,5090877440
2018-01-26 00:00:00 +0000 UTC,316.6,328.8,292.5,323.7,91052800,4953260032
2018-01-25 00:00:00 +0000 UTC,322.2,328.0,306.6,317.1,76537296,5039373824
2018-01-24 00:00:00 +0000 UTC,308.9,323.2,299.5,317.4,92263600,4830945280
2018-01-23 00:00:00 +0000 UTC,315.3,321.7,285.6,308.5,116898000,4929475584
2018-01-22 00:00:00 +0000 UTC,348.9,356.0,288.8,315.9,116893000,5453550080
2018-01-21 00:00:00 +0000 UTC,384.5,389.1,336.0,345.1,126395000,6008717824
2018-01-20 00:00:00 +0000 UTC,367.6,403.5,358.8,383.8,240595008,5743454720
2018-01-19 00:00:00 +0000 UTC,314.1,368.0,309.5,364.6,199852000,4906340864
2018-01-18 00:00:00 +0000 UTC,320.6,347.1,303.4,316.5,152851008,5005990912
2018-01-17 00:00:00 +0000 UTC,318.9,332.1,240.4,319.2,192936992,4978846208
2018-01-16 00:00:00 +0000 UTC,415.9,419.0,261.2,320.0,283036000,6491453440
2018-01-15 00:00:00 +0000 UTC,396.0,444.3,392.4,414.6,264782000,6179111936
2018-01-14 00:00:00 +0000 UTC,420.3,444.0,384.3,399.5,180678000,6556932608
2018-01-13 00:00:00 +0000 UTC,393.0,433.4,393.0,420.1,248704992,6129537024
2018-01-12 00:00:00 +0000 UTC,358.6,394.8,347.3,394.8,158188992,5591318528
2018-01-11 00:00:00 +0000 UTC,406.1,415.9,346.7,355.6,187722000,6329787904
2018-01-10 00:00:00 +0000 UTC,413.2,419.1,370.5,407.7,265152000,6439824896
2018-01-09 00:00:00 +0000 UTC,403.7,447.6,398.5,413.3,522438016,6289414144
2018-01-08 00:00:00 +0000 UTC,458.4,469.7,357.5,405.1,220924000,7139006464
2018-01-07 00:00:00 +0000 UTC,456.1,495.8,453.4,459.3,262443008,7103000064
2018-01-06 00:00:00 +0000 UTC,385.4,452.8,380.2,452.8,235391008,5999260160
2018-01-05 00:00:00 +0000 UTC,402.4,407.0,373.9,384.9,182618000,6262553600
2018-01-04 00:00:00 +0000 UTC,414.4,419.7,383.5,403.1,166108000,6448110592
2018-01-03 00:00:00 +0000 UTC,382.7,418.3,378.9,412.1,180190000,5953924096
2018-01-02 00:00:00 +0000 UTC,359.1,387.8,359.1,383.4,224768992,5582207488
2018-01-01 00:00:00 +0000 UTC,349.6,363.8,337.0,359.0,110244000,5434337792
2017-12-31 00:00:00 +0000 UTC,329.0,356.8,327.4,349.0,101667000,5113907200
2017-12-30 00:00:00 +0000 UTC,378.5,378.5,319.6,330.8,140463008,5882184704
2017-12-29 00:00:00 +0000 UTC,381.3,387.6,358.1,377.4,173824992,5921341952
2017-12-28 00:00:00 +0000 UTC,422.5,422.5,359.5,378.9,162716992,6561213952
2017-12-27 00:00:00 +0000 UTC,381.3,442.6,381.3,421.9,250742000,5920710144
2017-12-26 00:00:00 +0000 UTC,361.1,384.8,357.3,381.5,161342000,5605310976
2017-12-25 00:00:00 +0000 UTC,339.7,365.9,323.2,360.8,119632000,5271817216
2017-12-24 00:00:00 +0000 UTC,391.0,391.0,297.1,337.1,134675008,6062806528
2017-12-23 00:00:00 +0000 UTC,349.8,417.6,344.4,382.0,190116992,5423158784
2017-12-22 00:00:00 +0000 UTC,419.5,423.4,255.7,346.1,334616992,6504916480
2017-12-21 00:00:00 +0000 UTC,470.3,470.3,390.6,418.0,354020992,7291034112
2017-12-20 00:00:00 +0000 UTC,375.7,476.4,329.9,469.2,498648000,5823296000
2017-12-19 00:00:00 +0000 UTC,381.1,406.0,346.9,377.2,317292000,5904693248
2017-12-18 00:00:00 +0000 UTC,353.1,381.5,332.1,381.5,217306000,5469406208
2017-12-17 00:00:00 +0000 UTC,328.1,365.2,327.3,351.4,278704992,5078922752
2017-12-16 00:00:00 +0000 UTC,312.6,331.5,311.7,327.3,164860992,4839756288
2017-12-15 00:00:00 +0000 UTC,325.6,326.1,296.1,312.3,163054000,5039873024
2017-12-14 00:00:00 +0000 UTC,303.3,335.5,301.4,325.2,261052992,4692813824
2017-12-13 00:00:00 +0000 UTC,307.4,330.4,284.7,305.7,248583008,4749580288
2017-12-12 00:00:00 +0000 UTC,281.5,319.9,281.2,308.1,271785984,4348816384
2017-12-11 00:00:00 +0000 UTC,244.9,281.0,244.1,279.7,152496992,3784311552
2017-12-10 00:00:00 +0000 UTC,262.9,262.9,220.8,245.3,142120000,4061590784
2017-12-09 00:00:00 +0000 UTC,277.3,281.4,250.4,262.5,161152000,4283545600
2017-12-08 00:00:00 +0000 UTC,281.3,284.9,250.7,276.7,201496992,4346001408
2017-12-07 00:00:00 +0000 UTC,277.9,300.3,263.2,280.9,299528000,4291847936
2017-12-06 00:00:00 +0000 UTC,268.2,316.7,260.6,278.7,543884032,4140769536
2017-12-05 00:00:00 +0000 UTC,211.1,272.6,208.9,269.5,352326016,3258361088
2017-12-04 00:00:00 +0000 UTC,199.6,210.2,192.0,210.2,74534400,3079849216
2017-12-03 00:00:00 +0000 UTC,203.4,209.1,191.2,200.1,111303000,3137681408
2017-12-02 00:00:00 +0000 UTC,190.8,205.3,186.7,203.0,80791104,2943520256
2017-12-01 00:00:00 +0000 UTC,179.7,191.8,169.8,190.9,70430496,2771376128
2017-11-30 00:00:00 +0000 UTC,170.5,195.4,156.5,180.1,128112000,2627494912
2017-11-29 00:00:00 +0000 UTC,203.9,214.3,165.3,168.2,178828000,3142678016
2017-11-28 00:00:00 +0000 UTC,175.3,203.2,173.2,203.2,179179008,2701723136
2017-11-27 00:00:00 +0000 UTC,162.9,173.4,159.9,173.4,81489696,2509518336
2017-11-26 00:00:00 +0000 UTC,168.6,168.7,159.8,163.4,61100400,2595917312
2017-11-25 00:00:00 +0000 UTC,160.0,170.1,160.0,168.4,64076700,2463191296
2017-11-24 00:00:00 +0000 UTC,158.6,162.9,156.8,160.0,69178000,2441328128
2017-11-23 00:00:00 +0000 UTC,166.1,172.9,156.4,158.6,109392000,2555945216
2017-11-22 00:00:00 +0000 UTC,142.1,173.4,141.1,165.9,189472000,2184932608
2017-11-21 00:00:00 +0000 UTC,136.1,142.2,131.4,141.7,72701504,2093014656
2017-11-20 00:00:00 +0000 UTC,129.5,140.6,128.5,135.8,59945400,1990898688
2017-11-19 00:00:00 +0000 UTC,130.7,133.6,127.2,129.5,42133000,2009181952
2017-11-18 00:00:00 +0000 UTC,126.6,135.0,123.5,130.8,62156400,1945202944
2017-11-17 00:00:00 +0000 UTC,120.0,126.7,119.2,126.7,47127700,1843601280
2017-11-16 00:00:00 +0000 UTC,121.2,128.1,118.5,120.3,74944096,1861940480
2017-11-15 00:00:00 +0000 UTC,122.2,124.7,119.2,121.4,49976700,1876738432
2017-11-14 00:00:00 +0000 UTC,123.6,124.2,118.6,122.3,53544800,1896985600
2017-11-13 00:00:00 +0000 UTC,129.0,136.5,120.9,123.4,116200000,1978843008
2017-11-12 00:00:00 +0000 UTC,119.6,133.7,110.6,123.9,144948000,1834629376
2017-11-11 00:00:00 +0000 UTC,105.8,127.1,103.9,119.6,107708000,1621798784
2017-11-10 00:00:00 +0000 UTC,121.3,121.7,101.8,105.6,84614000,1860393984
2017-11-09 00:00:00 +0000 UTC,112.5,123.4,112.2,120.8,86864600,1724819840
2017-11-08 00:00:00 +0000 UTC,99.8,115.9,99.1,113.3,79822896,1529554944
2017-11-07 00:00:00 +0000 UTC,104.2,104.8,95.0,99.8,81253296,1596748928
2017-11-06 00:00:00 +0000 UTC,86.4,102.9,86.2,102.9,103722000,1323540224
2017-11-05 00:00:00 +0000 UTC,87.3,88.0,86.0,86.3,27619800,1336785792
2017-11-04 00:00:00 +0000 UTC,87.9,88.5,85.5,87.3,23011500,1345357056
2017-11-03 00:00:00 +0000 UTC,83.5,90.1,83.5,88.0,37321100,1278075392
2017-11-02 00:00:00 +0000 UTC,85.7,86.1,81.7,83.8,48608100,1310391424
2017-11-01 00:00:00 +0000 UTC,87.7,88.2,84.7,85.7,36899300,1340363136
