Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15785,3484232
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8582,4158707
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3348,3858457
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3221,3786127
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4265,3967504
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4192,3717910
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6045,3797514
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5984,4885767
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12610,5212036
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10206,4137176
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34326,3817544
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3491,2786274
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3184,1804616
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,855,1726451
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1706,1557960
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1164,1962395
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1992,1732852
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1741,1810621
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1191,2338886
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1775,1633575
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1078,2471445
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1017,2330299
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2369,2440566
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1318,3155750
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1694,2980677
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2927,4559611
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1987,4003556
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4218,5200075
2018-08-02 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,17611,4517631
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4846,2744473
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2630,3185572
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11931,1798710
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,1908496
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,335,1837904
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5605,989306
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,1011450
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,1469323
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,1251514
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5494,1029585
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,960815
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,1106758
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1104999
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,1085646
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,452,1758203
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8273,1169869
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,1094542
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,1236023
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1228554
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,1066251
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1176341
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,1188141
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,1170744
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,1168916
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,1431998
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,1146653
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1033945
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,1069189
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,1255386
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1269992
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1227688
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2,1560831
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,280,1837723
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,147,1192053
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,1383982
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759,1382934
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,1407524
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3270,1397174
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8910,701437
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2271,644921
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,761705
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2578,793348
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988,869717
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2828,883484
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4210,1141949
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4528,1051913
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,1108581
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,1216488
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,1476489
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785,1409268
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4334,1373502
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3073,1274182
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1535108
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,1489384
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2674,1421086
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,1471815
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1867,1508591
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5420,1686412
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5507,1816439
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10589,1810919
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18495,1747700
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20183,1812143
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13539,1996610
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25451,2131939
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,32151,1546226
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12449,1682047
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10817,1709889
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20148,1751081
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21450,1801799
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23096,1806327
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12933,1923103
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20120,2124859
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27865,2042036
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23306,2029817
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23033,2064764
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23845,2090571
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26502,2268671
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18695,2345401
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15954,1694418
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11225,2302720
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26836,2429079
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29172,2539324
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31608,2400366
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18955,2625846
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12079,2920240
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13660,3017331
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6178,3148232
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2684,2725582
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551,3416097
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2967,3149624
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5511,2175213
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11760,2580170
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3510,2593281
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10652,3184777
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38878,3130789
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33110,2911564
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30371,3369989
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34851,3264976
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25254,3224651
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35372,3355448
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35420,3512504
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24686,3182848
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508,3244770
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1687,3152341
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2761,3174485
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21565,3230273
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43632,4409683
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,52249,4782966
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,56119,4486499
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54216,4416904
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36669,3944140
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204,4006984
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,3968320
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33411,3946242
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1829,4103214
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13745,3907456
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,3871473
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11657,3735531
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2191,3994482
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12255,3638716
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,3729573
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,3751443
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,534,3854616
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41,4589420
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1114,4068042
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,38,5060713
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,160,4831791
2018-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1797,4138207
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,4500266
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,4451522
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,330,5018471
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323,5984839
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,281,6118255
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,803,7295772
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,7034629
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9950,8114657
2018-03-18 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,9202,4479453
2018-03-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3492,3458731
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,589,3466627
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,3867768
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318,4076189
2018-03-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1141,3852907
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,189,5009538
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,61,4892659
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,241,5360798
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,131,5457505
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208,5927555
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,412,6436357
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,711,4705740
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114,5509373
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,5180478
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2719,8273145
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4086,7845853
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1113,7486279
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3021,8896612
2018-02-27 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,10518,6061897
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2623,5081894
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189,5885304
2018-02-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,411,3963790
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,712,5023630
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,175,4893605
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,931,6800619
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,6608749
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,465,8966885
2018-02-18 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,38,8395380
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1016,8338975
2018-02-16 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,543,10355810
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1338,10592992
2018-02-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1140,6149527
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,287,6029727
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,496,7592103
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,131,10044208
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,194,10038524
