Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40377,3068414
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29536,3186480
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35907,3096368
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46636,2886852
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44490,2900359
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38505,3063123
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48197,2935660
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26542,2946285
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23060,3094581
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25906,2995710
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24258,3285454
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27488,3272978
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24985,3530569
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32972,3254479
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27252,3235905
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31517,3003389
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28624,3099577
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32899,3447579
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27618,3376380
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37615,3604935
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29367,4098439
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50950,3542522
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32600,4213210
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50966,4382664
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40011,4563696
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39488,4695364
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48190,4693977
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59549,4749881
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52007,4749806
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57846,4996728
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79047,5273783
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47150,5260401
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67164,5524157
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55075,5637600
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81044,5472510
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73454,5685200
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106547,5188466
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38841,5267273
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84624,5576001
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48648,5590523
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48860,5670864
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83884,5951373
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45627,6160540
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54581,6488847
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80886,6161493
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55964,5924957
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114560,5816107
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123867,5798806
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65930,5518076
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48618,5948885
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137896,5612834
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120421,6903100
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68521,7439818
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135010,7625731
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107237,7372255
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106943,7437784
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156923,7626348
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90193,7606082
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97348,7791890
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154179,7607373
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164323,7546925
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161850,7013311
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98625,6760183
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93789,7023071
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86395,6721906
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82891,7082437
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140662,6831125
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63388,7272709
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69612,7201778
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101368,8671961
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119107,8735918
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120564,8730570
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196450,8633776
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112398,7981364
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32680,8514498
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65887,9235398
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286474,11106271
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50293,8449785
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3352,7954282
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31314,8073070
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102054,7763671
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110525,9994337
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90211,10217009
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74509,8942893
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8665,9499540
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26270,9018102
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38466,8681842
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9526,10738651
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49564,9627417
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9853,9380865
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14853,10930574
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31515,9874883
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33021,11408544
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17622,9845375
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22134,11434727
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14293,11235636
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33887,12730935
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28890,11755362
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61169,11485572
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47920,13452867
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48071,15170834
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156913,12284171
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35323,13537343
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22077,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21503,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63781,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54479,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75133,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82488,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93083,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60131,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126114,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280520,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116599,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36780,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28370,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,54257,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155134,0
