Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689640,48472512
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450930,53745273
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082680,54553947
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423440,55533666
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12425200,50994418
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1028680,44031052
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478580,45883289
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607530,38005979
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2005620,40479276
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3247240,37823070
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3126940,34363546
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720377,31996587
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245440,35297089
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3613000,28431400
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581255,28470582
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744101,30451787
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907727,28088286
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646764,18716695
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253690,18845269
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580680,19546266
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480867,20820922
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490744,20035694
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729724,22200246
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778760,21532230
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904954,23371005
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451771,22476348
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627290,23710981
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068040,25480165
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090430,27383521
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732970,26299683
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1816850,29644023
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348680,32038427
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1556220,31881008
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1780700,32564388
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2828420,32200726
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494900,32207840
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5227280,33367184
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5763560,35646916
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5916140,38636988
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5590170,37132132
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3371570,34482052
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5253710,38870408
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6744990,41180180
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6864840,43274468
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7199260,43142424
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5001130,42392168
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2896430,40448928
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579000,41609124
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976440,41114792
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6368950,46132280
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7086910,47006828
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8620850,55779720
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16493600,62818264
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19921400,63883240
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37709900,77436696
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212872000,33767572
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800210,37663932
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273280,39807580
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856433,40219436
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140540,38793340
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889422,39846220
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042250,40340656
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132660,38207088
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519420,40477972
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2850500,40121856
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430640,43446972
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431100,41088884
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1740600,46489356
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661610,45413236
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241790,56180412
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303900,58158360
