Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,35529,2321430
2018-08-29 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,144513,2556231
2018-08-28 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,107321,2541430
2018-08-27 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,64446,2550672
2018-08-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,77823,2566058
2018-08-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,60749,2523587
2018-08-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,149562,2556755
2018-08-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,116788,2417260
2018-08-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,82155,2490186
2018-08-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,92485,2416634
2018-08-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,63290,2491488
2018-08-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,35504,2469372
2018-08-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,39287,2526138
2018-08-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,86482,2391100
2018-08-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,98725,2300132
2018-08-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,43121,2305045
2018-08-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,91479,2328242
2018-08-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,279169,2354138
2018-08-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,78683,2348146
2018-08-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,103697,2181048
2018-08-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,64289,2324712
2018-08-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,69902,2332708
2018-08-08 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,163924,2497543
2018-08-07 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,194190,2393105
2018-08-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,106862,2404230
2018-08-05 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,74391,2380108
2018-08-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,40760,2429392
2018-08-03 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,146024,2432991
2018-08-02 00:00:00 +0000 UTC,1.2,1.5,1.2,1.2,101858,2402575
2018-08-01 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,122503,2437898
2018-07-31 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,115965,2568936
2018-07-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,113352,2608571
2018-07-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,60191,2582700
2018-07-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,168799,2535278
2018-07-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,39794,2495755
2018-07-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,129233,2503397
2018-07-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,210001,2357825
2018-07-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,104229,2388273
2018-07-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,65253,2358800
2018-07-22 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,77362,2343716
2018-07-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,48351,2272950
2018-07-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,135082,2326601
2018-07-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,130760,2401766
2018-07-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,123062,2454024
2018-07-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,112487,2366999
2018-07-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,88414,2114045
2018-07-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,85634,2057428
2018-07-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,17502,2057388
