Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99305,3398395
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126112,3516225
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143327,3387959
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67668,3322240
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109295,3330807
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119314,3219527
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115497,3252949
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102706,3002724
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111900,2985087
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103132,3166504
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125824,3198876
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105573,3238273
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122467,3436119
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66422,3021478
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90667,2824450
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78863,2835941
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102421,2890658
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93077,3364995
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104893,3275240
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111355,3331216
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102273,3629029
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137251,3288694
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94792,3347693
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127740,3676179
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164332,3812789
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153947,3750634
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,145712,4122695
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,115602,4334115
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113818,4606407
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131300,4388272
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119286,5118137
