Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,42226
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,42506
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,38066
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,34903
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,30805
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34262
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,33561
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,30534
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,34132
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,31601
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,31168
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,31540
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,60909
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,31880
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,30628
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,30559
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,34377
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,51570
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55169
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55983
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,69341
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,93449
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,111671
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,45980
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,120163
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,123255
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39837
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,39593
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,150480
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,78018
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,78631
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77371
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,78828
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,78362
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,87809
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,172192
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,87475
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,11016
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,86232
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,87256
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51578
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51766
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,61193
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,61577
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,60037
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,59543
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,60015
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,59223
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,60438
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,57635
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50537
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,49589
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,47042
