Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78,1394034
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,702,1394034
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,941,1931157
2018-08-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,3525,1621630
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2058,1745382
2018-08-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,30,2106514
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,45,2257868
2018-08-17 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,68,1812411
2018-08-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,75,1747066
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2345,1760256
2018-08-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,241,1325482
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22,2470133
2018-08-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,23,2684774
2018-08-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,400,2634412
2018-08-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,397,2799760
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,529,2679420
2018-08-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,283,2470163
2018-08-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,296,2463287
2018-08-02 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,295,3128980
2018-08-01 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,99,2586325
2018-07-31 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,454,2727532
2018-07-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4965,2895253
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,404,3658008
2018-07-27 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,897,2858950
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2139,2935622
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,22,2923752
2018-07-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,343,2788196
2018-07-23 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,1485,3605749
2018-07-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5,3647901
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,28,3584441
2018-07-20 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,130,2955194
2018-07-19 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,315,3695388
2018-07-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1439,4024883
2018-07-17 00:00:00 +0000 UTC,1.2,1.2,0.9,1.2,611,3835099
2018-07-16 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,364,3729587
2018-07-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1301,2678548
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,4491,3351976
2018-07-12 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,1480,2825649
2018-07-11 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,817,3369705
2018-07-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,125,3669838
2018-07-09 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,136,3080974
2018-07-08 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,108,3770811
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,75,3346574
2018-07-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,126,3104426
2018-07-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1546,3125164
2018-06-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4,3742555
2018-06-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4,3712951
2018-06-24 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,4,3900042
2018-06-23 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,4101,3632793
2018-06-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,283,4074020
2018-06-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,33,4104550
2018-06-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,50,4107047
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,50,3864305
2018-06-15 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,1498,4280489
2018-06-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1059,3947493
2018-06-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,742,3934917
2018-06-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,3,4209829
2018-06-11 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,270,3484345
2018-06-10 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,548,4629376
