Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304568,10638567
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461722,10967685
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480451,10043294
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376238,9645833
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274184,9903024
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311267,10187649
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347027,9641750
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420215,9703624
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737062,10349570
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718789,10295991
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751934,10801831
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769201,9603357
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141410,11927336
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120620,8408548
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384773,7879737
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532470,8195216
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458544,8759896
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821496,10292616
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341210,10397684
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503340,11931860
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1834080,13393617
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421720,13202772
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961560,15818247
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142230,16020269
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607147,16850254
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670600,15834190
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451980,16635090
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904800,17130331
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587595,19642500
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665701,21224742
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029170,24338889
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457005,25114181
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573431,25482174
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374051,25447428
