Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845960,226501566
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4051760,240316585
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5328530,220307252
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4048740,200947235
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855020,202913754
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965590,203260087
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1930060,195145990
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798410,190318051
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2931570,203151681
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063710,196368666
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402650,216459339
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397170,206276346
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6318210,223941877
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6093500,187890544
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2317940,186738727
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3901170,176329268
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3982700,182283974
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3117790,211486782
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705360,211629377
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3226340,218972597
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2778330,239407576
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4496620,225516908
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5273420,260411913
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3898030,274580958
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5452910,289366957
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3896610,280862667
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5777350,289221141
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7885860,301149464
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6595590,324714565
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6229890,334944389
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7856040,359493245
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6737830,377359210
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5919740,372666720
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5499270,369629984
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7749890,369346848
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6928060,388223040
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12764000,382704608
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13727000,369028160
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9010490,382734944
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6477740,392251232
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8706180,386090464
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16720600,439947328
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14326400,438825440
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21625600,425371392
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13009700,396272512
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11076000,368199936
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5866710,362519008
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5522100,364190848
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7651190,360108704
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8461140,380771296
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11500200,374440448
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21045000,401565760
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20613400,385864544
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8143650,389040320
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10790500,380584928
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13089400,377520416
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9984060,389824864
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11486000,391052640
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12648700,399025120
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14306800,379056224
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9308920,379955872
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14002100,352679264
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8304640,341655712
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6351290,357064736
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7825780,353673280
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4748840,377287808
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11287900,372797856
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14811700,394789568
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7703920,395450240
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11804400,441112960
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9298840,448012736
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14695500,458583904
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15059400,453499328
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14669100,444242848
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10447000,453955968
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12795800,456340032
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18809100,496183744
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114242000,423334784
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14972100,450521216
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17528400,503601696
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23720400,493894112
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30699000,592837248
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15538100,635600832
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26934500,603301312
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22833400,573000768
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27674500,525423296
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9524840,525787584
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8123860,551360448
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10990400,538213504
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9782550,529369216
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8852350,530734624
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11979400,520533088
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16515900,516921888
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13272800,481825696
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14062100,541526848
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6626770,539936576
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8458060,558709056
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10597200,573322688
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17955700,571611648
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19144000,631151872
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11421900,683099456
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15534600,699962752
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12052300,661256064
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8447880,650456384
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13257800,652713472
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14899600,672062336
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18108400,696236800
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13743000,744723072
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26319400,766789952
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28011800,717389632
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31991200,701032576
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66776300,802341696
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26324700,890960448
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27636800,893312128
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33202800,879018624
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23190800,914956672
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28963800,943774528
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19746100,948354880
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32966600,963827392
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62304700,952792320
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40373600,911016320
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50625400,931598400
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48012800,989023232
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84785296,1008120000
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67197104,973348096
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327463008,933099776
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342080992,657527168
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33700000,741684672
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51502300,702927808
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29441600,644634368
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14352300,646739584
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35074300,665278400
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26751200,662986624
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28521200,652008512
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29532600,594970432
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49567600,591284800
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25186500,626329792
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27255300,558422464
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54610200,499995456
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19946100,461156160
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16657100,410577632
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11889900,384631840
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8685880,363286048
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4608340,375278656
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2828600,373143904
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3338650,359637280
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4597000,373538016
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10810800,353593536
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5199960,413599648
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9892000,349308096
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3758220,345588000
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3329020,358669280
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380560,352428832
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388460,366798400
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5296910,440887072
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3979810,440104128
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12238800,460690912
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11356100,503241696
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17293900,454844928
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9565840,427742496
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4099130,440033184
