Date,Open,High,Low,Close,Volume,MarketCap
2018-04-23 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2789750,110331088
2018-04-22 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,4343310,114606112
2018-04-21 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,6424720,119233688
2018-04-20 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,5446780,94856504
2018-04-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1826830,89028600
2018-04-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1194520,80595680
2018-04-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1165310,83666440
2018-04-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1477900,89819232
2018-04-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1576770,81741136
2018-04-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1293320,82242896
2018-04-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,2426180,78779448
2018-04-12 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,3388130,62448276
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1267350,60765220
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,642337,59539996
2018-04-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,876004,60918552
2018-04-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,933840,58270824
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,960922,55262132
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1039820,58263484
2018-04-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1677930,60189628
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,1386490,67668296
2018-04-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1901290,59051072
2018-04-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1179970,59087720
2018-04-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1791820,61520976
2018-03-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,518852,63183024
2018-03-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1048800,60884720
2018-03-29 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,2302860,73311720
2018-03-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1108310,72200936
2018-03-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1147820,77360392
2018-03-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1674800,81240312
2018-03-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,979747,78110928
2018-03-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,2165910,83557192
2018-03-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,2730020,83024792
2018-03-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,1706910,88574040
2018-03-21 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2711980,92297512
2018-03-20 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,3909710,83055648
2018-03-19 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,4085360,84669288
2018-03-18 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,6756960,74631568
2018-03-17 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2924820,80143176
2018-03-16 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,4481970,77176720
2018-03-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,4683900,78120992
2018-03-14 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,2876310,95461976
2018-03-13 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2630860,97720328
2018-03-12 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,3330080,105322952
2018-03-11 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,3169100,94274824
2018-03-10 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,4643210,97767504
2018-03-09 00:00:00 +0000 UTC,1.6,1.6,1.3,1.6,4494890,98327920
2018-03-08 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,3023200,108676384
2018-03-07 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,5147990,114623568
2018-03-06 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,2518060,127082976
2018-03-05 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1699130,133779232
2018-03-04 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1688510,129496136
2018-03-03 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,2845280,137819008
2018-03-02 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,2347600,141801056
2018-03-01 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,6160220,136173904
2018-02-28 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,6059830,144305968
2018-02-27 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,6239220,132543328
2018-02-26 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,4721310,128857000
2018-02-25 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,3797590,122467008
2018-02-24 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,5097970,130894344
2018-02-23 00:00:00 +0000 UTC,1.8,2.3,1.8,2.1,12314400,114552752
2018-02-22 00:00:00 +0000 UTC,2.4,2.6,1.8,1.9,14051200,150138432
2018-02-21 00:00:00 +0000 UTC,2.6,2.8,2.3,2.4,7423870,162502704
2018-02-20 00:00:00 +0000 UTC,2.9,3.1,2.6,2.6,7329620,183520208
2018-02-19 00:00:00 +0000 UTC,2.9,3.2,2.9,2.9,9440120,182473136
2018-02-18 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,14994700,197777728
2018-02-17 00:00:00 +0000 UTC,3.0,3.4,3.0,3.2,13205200,185762256
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,13814400,188151392
2018-02-15 00:00:00 +0000 UTC,2.3,3.2,2.2,3.0,28600000,144171376
2018-02-14 00:00:00 +0000 UTC,1.7,2.4,1.7,2.3,7853560,104358856
2018-02-13 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,1243390,109722144
2018-02-12 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,1923930,100818648
2018-02-11 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,2350400,106890392
2018-02-10 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,3734790,111461000
2018-02-09 00:00:00 +0000 UTC,1.7,1.9,1.5,1.8,6289070,108676784
2018-02-08 00:00:00 +0000 UTC,1.4,1.9,1.4,1.7,10272500,88317416
2018-02-07 00:00:00 +0000 UTC,1.4,1.9,1.2,1.3,6156640,88597864
2018-02-06 00:00:00 +0000 UTC,1.2,1.4,1.0,1.4,6829210,77522056
2018-02-05 00:00:00 +0000 UTC,1.6,1.7,1.1,1.2,3556210,100483920
2018-02-04 00:00:00 +0000 UTC,1.8,2.0,1.5,1.6,1923260,114014384
2018-02-03 00:00:00 +0000 UTC,1.8,2.0,1.6,1.8,4463870,113772304
2018-02-02 00:00:00 +0000 UTC,1.8,2.0,1.4,1.8,6571980,113139704
2018-02-01 00:00:00 +0000 UTC,2.3,2.4,1.6,1.8,8565300,144942048
2018-01-31 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,2462840,145198368
2018-01-30 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,2103770,170656896
2018-01-29 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,1115730,180046928
2018-01-28 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,2172420,176507424
2018-01-27 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,1635500,168648032
2018-01-26 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,1924340,165638720
2018-01-25 00:00:00 +0000 UTC,2.7,2.9,2.6,2.6,1881610,171866448
2018-01-24 00:00:00 +0000 UTC,2.6,2.9,2.6,2.7,2822530,162896272
2018-01-23 00:00:00 +0000 UTC,2.7,3.0,2.4,2.6,4973480,170053472
2018-01-22 00:00:00 +0000 UTC,2.9,3.2,2.4,2.7,4519550,180319152
2018-01-21 00:00:00 +0000 UTC,3.5,3.5,2.7,2.8,5076500,218394816
2018-01-20 00:00:00 +0000 UTC,3.1,3.7,3.0,3.5,5835270,194433424
2018-01-19 00:00:00 +0000 UTC,3.0,3.4,2.9,3.1,4963310,187125472
2018-01-18 00:00:00 +0000 UTC,3.2,3.5,2.6,3.0,17466500,203113792
2018-01-17 00:00:00 +0000 UTC,2.4,3.3,1.7,3.2,33257100,151729840
2018-01-16 00:00:00 +0000 UTC,3.7,3.8,2.1,2.4,22550900,234152848
2018-01-15 00:00:00 +0000 UTC,5.2,5.3,3.7,3.8,14098700,323171008
2018-01-14 00:00:00 +0000 UTC,5.0,6.1,4.6,5.2,27388200,302468544
2018-01-13 00:00:00 +0000 UTC,6.6,7.1,4.9,5.0,16228600,402139136
2018-01-12 00:00:00 +0000 UTC,6.4,6.8,6.3,6.6,2158840,387697760
2018-01-11 00:00:00 +0000 UTC,7.2,7.4,6.0,6.3,7672000,433612640
2018-01-10 00:00:00 +0000 UTC,7.1,7.2,6.6,7.2,8892300,427687936
2018-01-09 00:00:00 +0000 UTC,7.2,7.5,6.9,7.0,8149570,433967680
2018-01-08 00:00:00 +0000 UTC,7.6,7.8,6.8,7.2,11000400,457622080
2018-01-07 00:00:00 +0000 UTC,7.6,7.9,7.3,7.6,8722460,460987520
2018-01-06 00:00:00 +0000 UTC,7.4,7.8,7.2,7.6,9164570,446070208
2018-01-05 00:00:00 +0000 UTC,6.9,8.1,6.8,7.4,39867200,420057184
2018-01-04 00:00:00 +0000 UTC,6.6,7.1,6.2,7.1,13928300,400222720
2018-01-03 00:00:00 +0000 UTC,6.3,6.7,6.2,6.6,13506000,383946976
2018-01-02 00:00:00 +0000 UTC,5.4,6.4,5.4,6.3,16686400,327954144
2018-01-01 00:00:00 +0000 UTC,5.4,5.8,5.1,5.4,12758900,328004320
2017-12-31 00:00:00 +0000 UTC,5.0,5.5,4.8,5.4,8431380,305255552
2017-12-30 00:00:00 +0000 UTC,5.5,5.5,5.0,5.1,4986310,335101888
2017-12-29 00:00:00 +0000 UTC,5.2,5.7,5.0,5.5,5485770,313672512
2017-12-28 00:00:00 +0000 UTC,5.7,5.8,5.0,5.2,5121120,346246080
2017-12-27 00:00:00 +0000 UTC,6.0,6.2,5.6,5.8,7843130,362418528
2017-12-26 00:00:00 +0000 UTC,6.0,6.1,5.9,6.0,5363700,361738720
2017-12-25 00:00:00 +0000 UTC,6.3,6.3,5.6,6.0,7330400,379643296
2017-12-24 00:00:00 +0000 UTC,6.7,6.7,5.3,6.1,14507900,404079808
2017-12-23 00:00:00 +0000 UTC,4.1,6.8,4.1,6.7,78286704,248123872
2017-12-22 00:00:00 +0000 UTC,4.0,4.4,3.5,4.1,17960700,244842016
2017-12-21 00:00:00 +0000 UTC,4.5,4.7,3.9,4.0,16297700,270014528
2017-12-20 00:00:00 +0000 UTC,4.7,4.9,4.3,4.5,9593440,282900576
2017-12-19 00:00:00 +0000 UTC,4.5,5.0,4.4,4.7,22549400,271386208
2017-12-18 00:00:00 +0000 UTC,4.3,4.5,4.0,4.5,12217200,261445024
2017-12-17 00:00:00 +0000 UTC,4.6,4.8,4.3,4.4,8830240,280165728
2017-12-16 00:00:00 +0000 UTC,4.0,4.7,4.0,4.6,12949500,245412336
2017-12-15 00:00:00 +0000 UTC,4.2,4.3,3.5,4.0,20015600,254590784
2017-12-14 00:00:00 +0000 UTC,4.1,4.5,4.0,4.2,15687600,248794192
2017-12-13 00:00:00 +0000 UTC,3.8,4.6,3.5,4.1,27740300,227016512
2017-12-12 00:00:00 +0000 UTC,3.7,4.1,3.4,3.8,26836800,221362368
2017-12-11 00:00:00 +0000 UTC,3.2,4.2,3.2,3.7,55078900,193078608
2017-12-10 00:00:00 +0000 UTC,2.8,3.2,2.3,3.2,15447300,169416368
2017-12-09 00:00:00 +0000 UTC,3.0,3.1,2.5,2.8,9846850,180514368
2017-12-08 00:00:00 +0000 UTC,2.8,3.1,2.5,3.0,10293500,170922992
2017-12-07 00:00:00 +0000 UTC,2.5,3.2,2.1,2.9,26877900,148803040
2017-12-06 00:00:00 +0000 UTC,2.9,3.4,2.1,2.5,31348200,176667808
2017-12-05 00:00:00 +0000 UTC,2.8,3.2,2.4,2.9,29284900,168184096
2017-12-04 00:00:00 +0000 UTC,2.5,2.9,2.3,2.7,27826300,150242576
2017-12-03 00:00:00 +0000 UTC,2.0,2.7,1.9,2.5,56283100,119857928
2017-12-02 00:00:00 +0000 UTC,1.7,2.2,1.5,2.0,26194500,102349312
2017-12-01 00:00:00 +0000 UTC,1.2,1.8,1.2,1.7,13447600,75736064
2017-11-30 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,5567330,63973848
2017-11-29 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,10772400,71155960
2017-11-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7002880,71115464
2017-11-27 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,11840300,73549168
2017-11-26 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,21088800,72884424
2017-11-25 00:00:00 +0000 UTC,0.8,1.4,0.8,1.2,26964100,48707540
2017-11-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,5808040,44044092
2017-11-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,8327510,39058676
2017-11-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,6237280,31853040
2017-11-21 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,6916280,34851912
2017-11-20 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,10850100,24426730
2017-11-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2376890,21346440
2017-11-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1118870,20074486
2017-11-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3846140,15660461
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1171920,15327109
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,712587,15241799
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,775969,15380206
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,733206,14425235
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,602041,15325106
2017-11-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,617894,14781688
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1023320,15946211
2017-11-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1666620,14955262
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,644493,12539422
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,299657,12857132
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,364644,12290875
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,313768,12203959
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385049,12474841
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,411015,11476521
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,345744,12083156
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,417039,13117465
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,434323,12048431
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,495057,11796083
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507268,11124801
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,330541,11479567
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,305195,11831549
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,375728,12159902
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,321902,13079667
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,646541,11864890
