Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,963106,6058552
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,999632,6168183
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1076060,5985022
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,977580,5896012
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981961,5778017
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1008230,5892882
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951031,5784836
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992563,5714106
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,973542,5876264
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,900955,5905437
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,965324,6161033
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1071900,6179836
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1106810,6581142
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1198680,6059949
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146760,6389182
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1062320,6360573
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1153660,7040277
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1226630,7720885
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1267190,7592816
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1368010,8200413
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1374050,8713065
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1416870,8445202
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1481320,9216141
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1543640,9806630
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1694030,9681002
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1721590,9624302
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1735570,10111406
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1832550,10135896
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1694970,10917952
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1883190,10970630
2018-07-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2110020,12471944
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2355010,12441128
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2179820,12498623
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2357640,12808259
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2312040,12850097
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2288000,13025149
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2434520,13563141
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2601660,12950372
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2096700,12974071
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2267940,12914694
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2343810,12660585
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2334430,13648700
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2434810,14061348
