Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,78298
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,78294
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,94522
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,75729
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,77842
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,79408
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,73510
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,70450
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,83114
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,70365
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,71182
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,70229
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,77751
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,71469
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,67846
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,66933
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,59413
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,67114
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,60442
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73525
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,63922
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,64350
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,78179
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,63315
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,62702
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,75300
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,74307
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,75171
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,72550
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,73450
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,56153
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,53907
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,58432
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,62060
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,63772
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,66962
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,73850
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,74123
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,72645
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,79475
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,72622
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,82431
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,69635
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,97721
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,118564
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,65097
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,85999
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,87347
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,51552
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,47024
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,63326
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,61239
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,66389
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,66166
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,60176
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,59216
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,68190
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,59743
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,51657
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,50976
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,57770
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,87362
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,122242
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,75253
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,63886
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,67075
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,64325
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,101308
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,81687
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,93822
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,76591
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,89768
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,89137
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,88657
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,106794
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,90656
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,92668
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,91654
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,84698
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,88539
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,92246
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,102938
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,148972
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,164438
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,130830
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,169870
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,185325
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,139286
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,137380
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,110015
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,239872
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,140737
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,271922
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,211828
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,116400
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,226922
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,199303
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,103846
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,236147
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,135880
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,237118
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3197,137686
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,92190
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,122155
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,84171
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,167495
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848,68965
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,84745
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,66184
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,75547
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,60470
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,71387
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,71518
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,104339
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,68662
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,56130
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,70430
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,63308
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,62847
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,62145
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,63536
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,75656
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,66291
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,75822
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,75332
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,80063
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,86987
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,91939
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,90724
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,106738
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,109120
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,111480
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461,112323
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,106165
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,102727
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,106031
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,130059
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,110016
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,142316
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,181028
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,205189
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,205301
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,122955
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,120464
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,143215
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,154531
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,196422
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,177389
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,217729
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,213907
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,213729
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,209568
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,300748
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,544,270587
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1633,369761
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,374664
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720,491938
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872,449351
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1396,555970
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1698,540672
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7965,595089
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2153,422520
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,431851
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,385756
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1742,371473
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,610,337083
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,974,306509
2018-02-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,613,248253
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,210808
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,211417
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,214541
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,212705
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,184164
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,284255
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8645,151202
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,204827
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,200780
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,192212
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,267044
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,467,386015
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1009,329042
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,380,355124
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4454,358814
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11183,544848
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,928,450722
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,471489
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504,455248
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451,472828
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208,643955
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1364,488723
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,724,710886
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7363,597967
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6645,679999
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5552,458822
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,901,625598
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1589,722155
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5738,1071805
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7444,1654535
2018-01-13 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,9985,732023
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1905,669897
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2851,723089
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6129,432795
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12440,231223
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,830,362530
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,501,302677
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1957,208844
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,195252
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,168687
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,190203
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,196389
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,162440
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,132734
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,163685
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,136339
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,183638
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,146066
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,136288
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,138365
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,150847
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,141410
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,213290
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,169492
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1162,284369
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,815,427354
2017-12-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,825,236078
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,217863
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,213092
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,184954
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,174814
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1344,183088
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,174198
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,185189
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,191334
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,212056
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,175545
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,195516
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,129191
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,103814
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,143694
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,136460
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,122530
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,103063
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,78664
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,73680
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,74987
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,98283
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,65346
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,60389
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,74548
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,84761
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,60193
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,104870
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,104808
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,102539
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,125280
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,88036
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,78130
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,82442
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,55981
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,35923
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,48579
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,39759
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,40625
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,53347
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,32248
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,52720
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,71392
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,60919
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,26181
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,70960
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,69489
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,117907
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3416,50781
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,57821
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,52318
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6368,71828
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,51570
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,52417
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,82372
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,88886
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,64299
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,52253
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,62021
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,76322
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,72515
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,64942
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,78791
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,176009
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,197366
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,94535
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883,88356
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,92072
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,98926
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,87212
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2628,70132
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,56226
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,159660
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,52177
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1597,59340
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,70407
