Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361327,3252735
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422884,3435361
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366303,3419543
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395494,3407434
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394353,3393199
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371020,3568424
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408419,3694970
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304741,3276249
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340993,3528074
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383289,3572855
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357258,4089080
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447028,4043143
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548817,4226338
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498772,4148165
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469948,4219962
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704737,4699423
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693948,5132921
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412723,9018557
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448395,7608538
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345957,8229467
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499908,5546714
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000970,4892933
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047080,5928291
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250720,5175316
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264085,4918083
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193767,4688818
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138441,5126110
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144513,5063724
