Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2401,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1669,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,0
