Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,22820,2209597
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,5006,2394742
2018-08-28 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,4792,2587871
2018-08-27 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,1427,2295345
2018-08-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,7288,2406548
2018-08-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,6312,2426681
2018-08-24 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,8868,2439860
2018-08-23 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,9061,2150592
2018-08-22 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,3185,2333585
2018-08-21 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,5512,2258032
2018-08-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,2599,2453662
2018-08-19 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,4713,2545137
2018-08-18 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,1497,2648878
2018-08-17 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,5169,2686078
2018-08-16 00:00:00 +0000 UTC,1.6,1.9,1.4,1.7,5914,2462948
2018-08-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,1547,2382787
2018-08-14 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,8201,2613747
2018-08-13 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,5601,2644927
2018-08-12 00:00:00 +0000 UTC,1.7,2.0,1.7,1.7,10110,2692546
2018-08-11 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,4136,2746404
2018-08-10 00:00:00 +0000 UTC,2.1,2.2,1.6,1.8,6420,3264702
2018-08-09 00:00:00 +0000 UTC,1.8,2.2,1.6,2.1,16164,2660447
2018-08-08 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,10787,3141192
2018-08-07 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,8190,3496870
2018-08-06 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,9154,3364132
2018-08-05 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,5313,3643799
2018-08-04 00:00:00 +0000 UTC,2.7,3.4,2.4,2.5,5255,4029243
2018-08-03 00:00:00 +0000 UTC,2.4,2.8,2.3,2.7,7705,3567831
2018-08-02 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,9006,3813162
2018-08-01 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,2784,3741695
2018-07-31 00:00:00 +0000 UTC,3.3,3.3,2.5,2.5,25002,4913301
2018-07-30 00:00:00 +0000 UTC,3.0,3.5,2.8,3.3,27809,4390858
2018-07-29 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,2762,4386514
2018-07-28 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,5826,4592422
2018-07-27 00:00:00 +0000 UTC,2.7,3.2,2.5,3.1,37371,3957285
2018-07-26 00:00:00 +0000 UTC,2.8,3.1,2.6,2.7,14963,4136794
2018-07-25 00:00:00 +0000 UTC,3.0,3.3,2.6,2.8,11203,4409329
2018-07-24 00:00:00 +0000 UTC,2.9,3.3,2.7,3.1,10756,4197509
2018-07-23 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,21407,4247504
2018-07-22 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,20493,4532185
2018-07-21 00:00:00 +0000 UTC,2.9,3.1,2.3,3.1,18070,4195317
2018-07-20 00:00:00 +0000 UTC,4.0,4.0,2.9,2.9,43890,5767372
2018-07-19 00:00:00 +0000 UTC,3.0,10.2,2.8,4.0,74125,4352003
2018-07-18 00:00:00 +0000 UTC,3.0,4.5,2.9,3.0,52856,4422810
2018-07-17 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,63143,4025119
2018-07-16 00:00:00 +0000 UTC,2.6,3.2,2.6,2.8,87335,3803368
2018-07-15 00:00:00 +0000 UTC,3.0,3.0,2.6,2.6,50336,4266891
2018-07-14 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,47034,4224546
2018-07-13 00:00:00 +0000 UTC,2.9,3.0,2.6,2.9,49109,4206094
2018-07-12 00:00:00 +0000 UTC,3.1,3.3,2.6,2.9,57565,4496546
2018-07-11 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,63422,4358146
2018-07-10 00:00:00 +0000 UTC,3.5,3.5,2.9,3.0,63660,4883766
2018-07-09 00:00:00 +0000 UTC,4.2,4.2,3.3,3.5,70916,5871169
2018-07-08 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,74339,5305624
2018-07-07 00:00:00 +0000 UTC,3.8,3.8,3.6,3.8,66926,5254819
2018-07-06 00:00:00 +0000 UTC,3.5,4.0,3.5,3.8,84554,4865987
2018-07-05 00:00:00 +0000 UTC,3.0,3.5,3.0,3.5,69745,4197385
2018-07-04 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,39700,4166183
2018-07-03 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,44143,3973477
2018-07-02 00:00:00 +0000 UTC,2.6,3.0,2.5,2.9,61915,3645905
2018-07-01 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,41208,3783194
2018-06-30 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,50657,3507760
2018-06-29 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,46408,3315456
2018-06-28 00:00:00 +0000 UTC,2.6,2.8,1.9,2.4,105004,3558481
2018-06-27 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,47094,3462091
2018-06-26 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,53148,3761271
2018-06-25 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,47346,3694865
2018-06-24 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,46548,4088480
2018-06-23 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,53462,4003076
2018-06-22 00:00:00 +0000 UTC,3.3,3.4,2.8,2.9,60034,4570446
2018-06-21 00:00:00 +0000 UTC,3.4,3.5,3.1,3.3,59990,4690833
2018-06-20 00:00:00 +0000 UTC,3.7,3.7,3.4,3.4,62182,5117061
2018-06-19 00:00:00 +0000 UTC,3.8,3.9,3.7,3.7,63020,5196529
2018-06-18 00:00:00 +0000 UTC,3.7,4.1,3.6,3.8,61255,5138676
2018-06-17 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,70375,5226759
2018-06-16 00:00:00 +0000 UTC,3.0,4.1,3.0,3.8,86464,4165630
2018-06-15 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,583164,4164872
2018-06-14 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,1140010,3979157
2018-06-13 00:00:00 +0000 UTC,3.5,3.6,2.9,2.9,798151,4784745
2018-06-12 00:00:00 +0000 UTC,3.2,3.6,3.2,3.5,32585,4374507
2018-06-11 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,26251,4772634
2018-06-10 00:00:00 +0000 UTC,3.6,3.9,3.0,3.5,59326,4841932
2018-06-09 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,21884,4705491
2018-06-08 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,26521,4710730
2018-06-07 00:00:00 +0000 UTC,3.8,3.9,3.5,3.5,46751,5185435
2018-06-06 00:00:00 +0000 UTC,3.8,4.0,3.3,3.8,79082,5114128
2018-06-05 00:00:00 +0000 UTC,4.2,4.2,3.8,3.8,43163,5680018
2018-06-04 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,24879,5890524
2018-06-03 00:00:00 +0000 UTC,4.4,4.4,4.3,4.4,17313,5858577
2018-06-02 00:00:00 +0000 UTC,4.3,4.4,4.0,4.3,22773,5827028
2018-06-01 00:00:00 +0000 UTC,4.3,4.5,4.0,4.3,33934,5707855
2018-05-31 00:00:00 +0000 UTC,4.2,4.5,3.9,4.2,33454,5627093
2018-05-30 00:00:00 +0000 UTC,4.5,4.6,4.0,4.2,47702,5984341
2018-05-29 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,28943,5895071
