Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,599418
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609,616784
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,687548
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,721960
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,724438
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,715672
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,798633
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,788544
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1182,714114
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,832403
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6064,810402
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675,557537
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,609603
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,595001
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,563104
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,592268
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,569927
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,684555
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,613676
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,637627
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,639517
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,495633
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,574273
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,591189
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,542869
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,608066
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,579803
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,601462
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,609570
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,605018
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,627526
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,667655
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,625419
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,638314
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,488157
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1048,454047
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,820498
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,677519
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,755666
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,735177
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,718046
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,744290
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,907760
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,833300
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,748681
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,680479
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,663919
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,714213
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,734057
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,772669
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2208,589162
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,919085
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,757717
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,909518
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,984890
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3157,763818
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,1065460
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2987,836408
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,1033940
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2743,977908
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2766,1125540
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11983,945324
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5749,1272340
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11069,1047728
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22127,1243712
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4164,1304582
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12764,1098786
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376,1208103
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4249,885069
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1654,1271229
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10616,1083347
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13090,832578
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3765,835459
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2962,669848
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3390,709427
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3229,459571
