Date,Open,High,Low,Close,Volume,MarketCap
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5726,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4839,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2438,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6597,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4790,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6922,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3728,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4514,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18300,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11066,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28651,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16503,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19379,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56392,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83708,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47474,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55051,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947430,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960044,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951647,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28542,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17698,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35128,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94347,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105393,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129643,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256012,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241568,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523169,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955604,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2178230,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6618280,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492875,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777040,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1363250,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37243,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6027,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120206,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76415,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10484,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11349,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33844,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128926,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194094,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146108,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,281266,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188884,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174975,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240132,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164000,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185237,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273789,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,282074,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,258999,0
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7518,0
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,225892,0
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,243204,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,385189,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239531,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,400474,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233041,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240654,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269753,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222454,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190003,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235822,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144886,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79773,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257393,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7491,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165186,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,202898,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,172884,0
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,91911,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,214322,0
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,332055,0
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507846,0
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,335252,0
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,224542,0
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,237093,0
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,120621,0
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1773,0
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,236137,0
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,176097,0
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,134096,0
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273133,0
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,315886,0
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,241401,0
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150972,0
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161899,0
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18000,0
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,242552,0
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12425,0
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,386315,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,263981,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2303,0
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,151623,0
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197519,0
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23849,0
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,351459,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,235392,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155778,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4499,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271035,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97328,0
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,63573,0
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8813,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,143156,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246417,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,184995,0
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,238896,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,326264,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258146,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191467,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,688673,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,457663,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3391,0
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,284835,0
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,257079,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,267054,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386314,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203355,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191012,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23680,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119944,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329107,0
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286348,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190424,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,219334,0
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,242366,0
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,247582,0
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,262664,0
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,56158,0
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,263069,0
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,225311,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,173863,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,225082,0
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19940,0
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,401628,0
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,216749,0
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,123760,0
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149340,0
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129016,0
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,585886,0
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,574070,0
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,297794,0
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,211798,0
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208315,0
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117469,0
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114135,0
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7560,0
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136782,0
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239508,0
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,213475,0
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,292338,0
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,176844,0
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,529203,0
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,322804,0
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,123578,0
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17098,0
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,277123,0
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199684,0
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142906,0
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15618,0
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115990,0
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96566,0
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170968,0
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107320,0
2017-11-30 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,122350,0
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,188275,0
2017-11-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21853,0
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,93729,0
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,125216,0
2017-11-25 00:00:00 +0000 UTC,0.2,0.5,0.1,0.3,70553,0
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,107321,0
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66876,0
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,61078,0
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,57574,0
2017-11-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,63519,0
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53192,0
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47938,0
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,50959,0
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,48895,0
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31817,0
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52361,0
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67998,0
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20943,0
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24050,0
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20103,0
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116724,0
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,0
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3910,0
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2477,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1648,0
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4999,0
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42946,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912,0
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74046,0
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26849,0
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4627,0
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45425,0
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6747,0
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49352,0
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283890,0
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34512,0
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51143,0
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123877,0
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61881,0
2017-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1501800,0
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174828,0
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40313,0
2017-10-18 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,88012,0
2017-10-17 00:00:00 +0000 UTC,0.1,0.4,0.1,0.4,37718,0
