Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,5654400,177201253
2018-08-29 00:00:00 +0000 UTC,3.1,3.7,3.1,3.5,10864700,153321973
2018-08-28 00:00:00 +0000 UTC,2.9,3.2,2.9,3.1,9902160,144185851
2018-08-27 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,3194520,141031523
2018-08-26 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,6607960,133021643
2018-08-25 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,3304710,135928116
2018-08-24 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,2996510,138305498
2018-08-23 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,3691660,137637060
2018-08-22 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,4773360,141188614
2018-08-21 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,2975460,141716810
2018-08-20 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,3386490,152271430
2018-08-19 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,2831130,154350713
2018-08-18 00:00:00 +0000 UTC,3.4,3.4,3.0,3.2,5061240,165379641
2018-08-17 00:00:00 +0000 UTC,2.8,3.4,2.7,3.4,12868400,136713028
2018-08-16 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,8703910,125706415
2018-08-15 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,7762380,114343718
2018-08-14 00:00:00 +0000 UTC,2.6,2.7,2.1,2.4,8248640,126272667
2018-08-13 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,12990100,119234314
2018-08-12 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,8105360,122450850
2018-08-11 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,11573800,117462584
2018-08-10 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,10626700,112670124
2018-08-09 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,9500770,101641619
2018-08-08 00:00:00 +0000 UTC,2.3,2.3,1.9,2.1,10328500,110062987
2018-08-07 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,10548200,112829515
2018-08-06 00:00:00 +0000 UTC,2.5,2.6,2.1,2.3,9936080,122240005
2018-08-05 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,9765020,129340028
2018-08-04 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,13817000,121039780
2018-08-03 00:00:00 +0000 UTC,2.3,2.5,2.1,2.5,18517400,110945479
2018-08-02 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,14431600,103197495
2018-08-01 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,12157600,101709751
2018-07-31 00:00:00 +0000 UTC,2.1,2.1,1.9,2.1,18121200,100555491
2018-07-30 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,19067700,92408552
2018-07-29 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,12197900,87361128
2018-07-28 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,8563900,86831816
2018-07-27 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,13546300,86907176
2018-07-26 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,17511100,86319864
2018-07-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,13755500,86884336
2018-07-24 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,10080000,92915936
2018-07-23 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,8978270,91055352
2018-07-22 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,7515020,73192832
2018-07-21 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,7586850,67674944
2018-07-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,10679800,69201712
2018-07-19 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,14535500,73640912
2018-07-18 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,10611300,71023984
2018-07-17 00:00:00 +0000 UTC,1.5,2.0,1.5,1.9,18539800,55344564
2018-07-16 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,9626420,51005308
2018-07-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,8780690,52156452
2018-07-14 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,7313250,50325928
2018-07-13 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,7307800,52286888
2018-07-12 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,10175800,51709324
2018-07-11 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,10351300,45521016
2018-07-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,9083840,46214740
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,8033050,46398252
2018-07-08 00:00:00 +0000 UTC,1.0,1.4,1.0,1.3,7785470,37827656
2018-07-07 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,7938500,29793518
2018-07-06 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,6834650,25722912
2018-07-05 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,6766650,23222160
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4333080,20807254
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4039090,20571750
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4232500,19216854
2018-07-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3827550,19600890
2018-06-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3991660,19567120
2018-06-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4189080,19508002
2018-06-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4068770,19246332
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3996070,20328684
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3988970,21203956
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3940500,21384458
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4579930,22886024
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4185150,23630800
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4210350,24452112
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5002400,24477536
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4679990,24876036
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4142180,25047832
2018-06-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4213740,25230306
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4213060,25540850
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3930180,25339974
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4074640,26036094
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5379960,23604282
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,5185760,25977216
2018-06-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4629930,26374592
2018-06-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4685650,29539070
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4853660,32050960
2018-06-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4362530,30261898
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4259500,30422924
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4532240,30970848
2018-06-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4299500,30794436
2018-06-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4103390,29989730
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4615330,30546352
2018-06-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4604390,30038668
2018-06-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4396230,29634128
2018-06-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4412680,29892808
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4552140,29591822
2018-05-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4505970,29855286
2018-05-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4312480,29889588
2018-05-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4217430,29976144
2018-05-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,4206880,32923014
2018-05-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3370180,30271354
2018-05-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4437390,30898412
2018-05-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4556150,28318864
2018-05-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5147400,31900172
2018-05-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4915980,30442806
2018-05-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,6047230,32681958
2018-05-20 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,4958550,30161368
2018-05-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,8027030,29411020
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7622130,29302634
2018-05-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,6705640,30354080
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,6523920,30657166
2018-05-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5130040,31346974
2018-05-14 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,5659760,31999004
2018-05-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5353250,32719738
2018-05-12 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,6026910,31333180
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,6333800,34779104
2018-05-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5376780,36561312
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,6054410,37951980
2018-05-08 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,5398700,40882196
2018-05-07 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,5222990,40880856
2018-05-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,6063690,42919740
2018-05-05 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,5234070,41892060
2018-05-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,6384970,42754152
2018-05-03 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,5874580,41346172
2018-05-02 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,6567700,40013232
2018-05-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5366920,40402128
2018-04-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4814390,42200000
2018-04-29 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,5432070,41679180
2018-04-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,5415110,37598744
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4986870,37547364
2018-04-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,5401320,37808060
