Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,174974
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,208792
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,194577
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,181044
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,193707
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,191935
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,191115
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,180372
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,178034
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,171847
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,177557
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,198738
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,195019
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,183397
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,223738
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,218504
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,257654
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,247693
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,251094
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,223389
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,265305
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,274961
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,369953
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,373355
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,344622
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,369692
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515,236625
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,231175
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,312551
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,318031
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,309651
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,295570
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,289088
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,292164
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,321464
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,327556
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,334141
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,351088
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,347181
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,354773
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,340692
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,364435
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,371409
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,484693
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,445091
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,308282
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,362887
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,308885
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,376249
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,371415
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,336753
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,340161
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,343813
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,406927
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,388468
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,424332
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,401818
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,335790
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,328701
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,285353
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,282204
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,256847
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,437738
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1875,235530
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,278670
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,303770
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,314481
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,296961
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,366773
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,621438
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14857,575072
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4959,395064
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,372199
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,415586
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,397083
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,509246
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,573917
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,376064
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,161050
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,239163
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,242821
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,235486
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,240508
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,234200
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,235151
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,204355
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,228865
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,228544
