Date,Open,High,Low,Close,Volume,MarketCap
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9461380,29852804
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7307780,34707178
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15505900,37773017
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3506390,39828603
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5971140,38647275
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15884900,41715735
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17324000,33639223
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14270400,37464007
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14948400,37818978
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21562400,27918538
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15189400,30148079
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21292900,29216792
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23212500,30266676
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19011800,27124814
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17119400,27890970
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19738500,24046578
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8617830,23647290
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7471530,25412252
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10614800,27304676
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13537300,24764406
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8914850,28451030
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8549300,30685942
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10328300,30877276
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9216420,28701838
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10251600,25855680
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6256800,24809228
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4413270,25320750
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4859380,26507210
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8320570,30897578
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11841500,28905504
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17183000,34564616
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24981800,33738408
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24432000,28100032
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14353800,27653742
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22920600,26741542
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16251700,23909930
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16624300,24441898
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16316200,28136560
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24136200,26265192
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6006370,29215396
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6827250,30710212
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3709260,30314822
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3812480,35185188
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2544170,34499392
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4345930,38387836
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4442530,33907340
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4213350,37625536
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3026230,38099952
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4034760,45417960
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3773260,46819724
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3964200,49450996
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5567060,45893204
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5144610,47091632
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4106570,47639020
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4546270,46469384
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6541850,54854044
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14164200,48250408
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9583400,55440832
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22087300,64269736
2018-06-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37845300,52669968
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20972600,54638912
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15233200,57896308
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11151800,0
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12483900,0
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37994500,0
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,120289000,0
2018-06-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,19042300,0
