Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409915,11705365
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68084,11066571
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53023,8241099
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8703,8170363
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8741,7990934
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36660,6939380
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41323,8461889
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52031,8023342
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57583,8718846
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46318,8677528
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84258,7466561
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113944,9350901
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75405,9603292
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50021,7534577
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106510,6964310
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76677,7481940
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55726,8156550
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88569,9064727
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32343,9666256
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25796,10998250
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45513,11197620
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67151,10732251
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33790,14764387
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809128,13514169
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582030,14232934
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28796,14321543
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10050000,14927203
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2334880,16581781
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4114090,14144834
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121470,17877878
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170951,10826597
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662780,17964187
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276580,20374964
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884008,20376202
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2004880,20657568
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6522660,22589308
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2235500,24341608
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571454,21535476
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466853,22355390
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413609,24269384
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670781,21137324
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283400,26446226
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450758,28883984
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493947,29703742
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649241,26729782
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407360,24660260
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407000,25834794
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646047,23700176
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530170,26031528
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677950,23957170
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844221,18218060
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574185,20313572
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395208,18599930
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223743,18353028
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414698,19441790
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689790,20036688
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2524680,21845516
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445140,13085889
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153040,9856198
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280752,8815823
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75442,8003760
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42325,7240178
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96389,7364119
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43908,8110430
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29939,8088822
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41315,8471783
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59824,8393610
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94311,8791366
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66026,9517874
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185830,11399229
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442346,8112132
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193963,7821847
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50813,7810495
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61713,7793573
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29489,7568605
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68876,7429480
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60765,7785852
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60178,7781342
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56751,8133394
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90535,8817880
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53805,8213031
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145593,9872331
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63351,10154008
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141911,11206753
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263108,10319026
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116747,10301534
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153144,9737632
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221011,10445743
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169929,11475945
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146957,12726271
