Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388733,16039415
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469550,17274349
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711365,16529316
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,697335,14617772
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229610,13716238
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534715,13930897
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357640,13800149
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350962,11996556
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250284,12699595
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269786,11998804
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324226,12699736
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491423,12220522
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598956,14092056
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1057990,11260561
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2048340,10116299
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,883006,9861729
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560648,10769901
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,725397,12224107
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434805,12280146
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,706901,12940435
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,583763,14806916
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903679,13792102
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1382370,18415248
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4855700,15973545
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,463588,16747588
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,919054,15055870
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443635,16121653
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534893,17065521
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469262,18582430
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514519,19225614
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409141,21104584
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,551905,23322299
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1052300,22439850
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391791,22181700
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,654795,21155400
