Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2073,3345688
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12616,3400115
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11352,3410667
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2992,3328592
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3243,3496786
2018-08-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3797,3481860
2018-08-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,785,3208467
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4568,3038050
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2512,3054878
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3765,2968631
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,748,3064579
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1643,2995307
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4359,3079742
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2076,2812717
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,324,2778691
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,664,2625941
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4719,2950979
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7561,2878075
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7560,2584877
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,123241,2508963
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,256726,2576698
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,165681,2350204
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11309,2650804
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,82274,2629164
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,704,2729790
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1324,2645008
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1846,2735281
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,886,2668712
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,34070,3513590
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,131032,3697836
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86984,4033520
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,45981,3892580
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,64230,4135357
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37420,4145750
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,48546,4144963
2018-07-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,57924,4021602
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,72833,4119723
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56280,4025438
2018-07-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,67144,4326688
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5383,4528550
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,35442,4545679
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,35937,4620773
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,28565,5217463
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,41275,5363404
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,19480,5055737
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,11288,4658937
2018-07-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5880,4317590
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9615,4193670
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11106,4204691
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,159275,4306300
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,191625,3747137
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,163031,4117730
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,101265,3911692
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,96213,3864839
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134881,3997926
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,156862,3875541
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,147640,3990612
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,181548,3968142
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,169649,4135288
2018-07-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,136017,4004343
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94100,4149039
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,225480,3696198
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,188318,3254328
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,144737,3583218
2018-06-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,178656,3299400
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,106625,3384102
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,95516,3454603
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,226580,3874078
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,184109,4494608
2018-06-22 00:00:00 +0000 UTC,0.5,3.1,0.4,0.5,143675,5386284
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4382,5562040
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12499,5458149
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1215,5394646
