Date,Open,High,Low,Close,Volume,MarketCap
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7356,81612
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5300,131603
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6488,223873
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5462,257412
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3620,258779
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5178,289619
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3902,284214
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9910,275316
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15471,448409
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24957,520550
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,88151,526752
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14039,524181
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,66766,555553
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,134462,526212
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,45237,534227
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,82806,569979
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28931,483018
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12476,506584
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12298,479061
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18898,423243
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10805,355783
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4608,392575
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30024,399725
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72705,392067
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11903,349399
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,236076
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,371439
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16751,333700
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9183,357256
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,345442
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,346036
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,328251
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,350630
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,356419
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,321519
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,360430
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,352088
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,340246
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,374849
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,391181
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,300392
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,295057
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,311916
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,306507
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1738,315495
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,306027
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,302021
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,286124
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5071,315343
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,400787
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14756,408430
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2567,351988
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2453,312383
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,260572
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2929,268829
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,210852
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,194547
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,94684
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444,276663
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3385,199692
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,167165
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,161673
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,195240
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,141953
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,105016
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,101602
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,93951
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,102112
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,78898
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,75953
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,95894
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,132666
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2294,150172
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,128073
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,159030
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,198573
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,220568
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6162,247958
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3262,276498
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9914,265624
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9775,238015
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6901,229303
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2446,172517
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6002,144102
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,121408
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,101782
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,105739
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,91364
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,83129
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,78536
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,75151
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,77398
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,72523
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,81063
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,78063
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,75833
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,79736
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,77300
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,81175
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,69105
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,67086
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,69282
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,75811
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,70906
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,74899
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,73642
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,73272
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,60166
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,59534
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,49870
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,54868
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,56302
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464,24158
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,29524
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,26635
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,31011
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,29672
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,24732
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,30498
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,30540
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,32615
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,28899
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,38142
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,39795
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,36994
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,32698
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,34047
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,34113
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,34669
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,33823
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45865
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,32064
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,38805
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,35914
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,35362
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,32053
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,42071
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,35279
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,49937
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,38362
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8215,51401
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,51204
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,44335
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,42113
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43544
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,54848
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,60440
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,51221
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,52099
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1675,59650
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,69561
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,53089
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373,140861
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3055,55792
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3909,59899
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,46761
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,51911
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,35270
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,36370
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,39328
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,36125
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,32100
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,28692
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,19166
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,26482
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,24100
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,23489
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,18690
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3726,19787
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,18229
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,17981
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13303
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,16089
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16431
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16870
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,14479
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,14849
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,19038
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,16650
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,32144
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,26115
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,26586
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,18529
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17864
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,18140
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,25234
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26842
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,30739
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,23690
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,30288
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,24572
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,29374
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17706
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,27548
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,28571
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,25185
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,26061
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25608
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,34242
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,33664
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,30172
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,32912
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,32818
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,31523
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,31972
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29559
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30085
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24298
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24001
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24003
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,26049
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,26924
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27941
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,31363
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,29888
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,29228
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,32605
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,37179
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,37626
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,36872
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,37445
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8119
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,27058
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,43918
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,42100
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,42206
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,32760
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,32194
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,12168
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,37569
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,14440
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,28159
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,33861
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20365
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,20961
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,44192
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,36446
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,71612
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,34051
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,14871
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,57025
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,117656
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3260,49775
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8064,31158
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,30931
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30531
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29392
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,22245
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,23736
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,28012
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,30512
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36449
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,35584
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,28474
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,9687
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9611
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,26948
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28910
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25064
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,26652
