Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,77630,3500828
2018-08-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,87377,3329979
2018-08-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,345241,3251021
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,254855,3346077
2018-08-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,49073,3269234
2018-08-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,83802,3142439
2018-08-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,63195,3231492
2018-08-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,35830,3233920
2018-08-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,41237,3372251
2018-08-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,100271,3613580
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14699,3828021
2018-08-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,130731,3962867
2018-08-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,74312,4089208
2018-08-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,81084,3750802
2018-08-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,16851,3816225
2018-08-15 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,162184,3537619
2018-08-14 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,72583,4200463
2018-08-13 00:00:00 +0000 UTC,0.8,1.9,0.8,1.1,325433,3259277
2018-08-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2632,3562616
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11276,3452550
2018-08-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,86854,3853593
2018-08-09 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,136005,3564676
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,14471,3442107
2018-08-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,73203,3158375
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,119531,3477417
2018-08-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5047,3135141
2018-08-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,10514,3497710
2018-08-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,98265,3543762
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,107101,3494419
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,140982,3741361
2018-07-31 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,91590,4603443
2018-07-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,66423,4741764
2018-07-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,14680,5087725
2018-07-28 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,12222,5836850
2018-07-27 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,174895,5714905
2018-07-26 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,147998,5928856
2018-07-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,77690,5774542
2018-07-24 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,135518,5758465
2018-07-23 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,16216,5731729
2018-07-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,6276,6058190
2018-07-21 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,3526,7169580
2018-07-20 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,81816,7102957
2018-07-19 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,171819,7137986
