Date,Open,High,Low,Close,Volume,MarketCap
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,394763,1582554
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,312729,1421832
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,212969,1557270
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,477056,1224062
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,221700,1540928
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,287044,1218707
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,312217,1503987
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1132560,1711305
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,770404,2810779
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1132720,2580513
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1650670,2699241
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3750380,2505524
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2638540,2814213
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622382,2208748
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,244627,2552890
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98992,2410710
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3419,2471939
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102899,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161986,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43725,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165538,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3996,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253515,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128264,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135358,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193817,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213364,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63207,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84646,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85128,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233076,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,55830,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79456,0
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,186885,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,488145,0
