Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,117606
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,93993
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,84611
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,93458
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,66050
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,105128
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,109847
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,125786
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,134928
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,109970
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,678,116610
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,112481
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,116375
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,113339
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246,106458
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,113008
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,130056
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,303,162078
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,527,106913
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1097,138939
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,133691
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,426,133846
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,191,142784
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,134614
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,275,132496
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,708,155465
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,999,144448
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,584,132704
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,431,169314
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,651,258981
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,245246
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930,279686
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,701,329993
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1408,280995
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,715,293437
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611,323463
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477,352523
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1393,328839
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1482,388190
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1156,425052
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,781,435210
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2370,524112
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6348,482473
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2199,581207
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5481,320475
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1455,305000
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,625,292847
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,612,304941
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4222,373432
2018-07-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4814,279578
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5644,228928
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,908,261068
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1302,228419
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1857,261950
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1205,197981
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1248,156318
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1518,73185
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,310,205561
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,236696
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1222,243037
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1526,201708
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1076,192670
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753,216547
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2517,193293
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1340,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,610,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1773,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,715,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1520,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2956,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1056,0
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1362,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2372,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1779,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1563,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,854,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2130,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3655,0
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3070,0
2018-06-11 00:00:00 +0000 UTC,0.1,1.3,0.1,0.3,9879,0
