Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1460610,26127406
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,952470,27059105
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1817480,26901494
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1569120,25917453
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,878214,24968402
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1763310,25110829
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1523130,23560600
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1538130,20838105
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1298540,23834589
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1079820,23478588
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1127220,24753827
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1370260,25324181
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1359770,26660625
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1368320,24312599
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1184330,24794496
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1141590,20136011
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1115500,21387769
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1039860,23497243
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1287520,23657676
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1538940,24315016
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1373620,28101791
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1864430,26512710
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1440790,30140152
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1587010,31737868
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1362450,31043321
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1908780,31873021
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2114210,32597456
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1960060,33627926
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1874980,33155875
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1624230,33123335
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1170290,37772504
2018-07-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1957280,32996583
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1274290,30544398
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1465470,32095488
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2042250,26639152
2018-07-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,838218,27137748
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,949322,32041980
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2725900,29378934
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2091880,29702344
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1698700,30482866
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1706250,29897718
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,935698,35013640
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1317890,37742772
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1211190,40421164
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2105540,45986732
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1382160,40354936
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,995618,40450616
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,392297,40099140
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,965127,37966492
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1426600,42784052
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,687174,37350912
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,905084,41678044
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1397490,45008928
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1251100,44340428
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,922516,42223656
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1280180,42693372
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1287150,44503960
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1822970,44154780
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1478690,41745088
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2165550,38935072
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1453010,38828216
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1494120,37822292
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1239500,35834896
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2544080,39272536
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2551920,38503556
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2209870,41266036
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1438830,40473484
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,409874,43333068
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2213960,42294980
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2040670,46937232
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2663330,47262860
2018-06-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,413504,47783676
2018-06-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1997920,47329796
2018-06-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2043470,45967736
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1207950,47984324
2018-06-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,616326,44865628
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1620320,48357064
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2912140,44618316
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1518070,48695136
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2121030,51510176
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,913681,50451020
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1520550,60666820
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1475590,63757672
