Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2016810,45574972
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4416060,50106644
2018-07-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,21942500,50405052
2018-07-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14988700,45122036
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3396570,42562164
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2335990,40062520
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,698001,39127196
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,988551,39026460
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,651679,38845624
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1153370,40879164
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1620920,40745452
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2436620,45805356
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2469100,46339064
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1158360,47777968
2018-07-07 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,3389260,53282072
2018-07-06 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,17051400,45511512
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3996910,46839188
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4776170,47035412
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5466710,47773220
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5222590,45286688
2018-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,6339750,45111432
2018-06-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,8901590,39696532
2018-06-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1341530,38413604
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,965827,40992792
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1549840,41048640
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2731520,42846156
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2462560,41613072
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2768990,45115076
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1172340,46594592
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,2578920,53169012
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3563350,54334620
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4634730,54689948
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2964200,53384372
2018-06-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1814530,52222544
2018-06-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1073110,53304492
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1423660,53508492
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5685130,55725252
2018-06-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,5159960,50991156
2018-06-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3176010,53850072
2018-06-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,10974400,54560648
2018-06-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,4340110,54114164
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,4326000,65871208
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1078560,67511256
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1109920,68911600
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2570110,69606888
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1832670,70411296
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3545570,69991880
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4174990,74411016
2018-06-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,7385660,72673976
2018-06-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3524600,70602288
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3265390,71082288
2018-05-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4671520,69337936
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9171920,72764696
2018-05-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,10078700,64461212
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,5286260,71891912
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2915170,74084808
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4762270,75660760
2018-05-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,16194200,74491016
2018-05-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,10188400,70164160
2018-05-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,8490120,78797168
2018-05-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,6978640,86187408
2018-05-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,20925000,83914960
2018-05-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,6546090,81621912
2018-05-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,6485420,84679664
2018-05-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,25067100,79565544
2018-05-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,11309100,85732944
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,42006000,100602688
2018-05-15 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,38718000,109494024
2018-05-14 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,156632992,90745664
2018-05-13 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,77708000,68483824
2018-05-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10493700,67098044
2018-05-11 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,30356400,74958824
2018-05-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,21627100,82464776
2018-05-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,10117700,86331080
2018-05-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,11957400,90976952
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,13983500,98772864
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,6503620,103097664
2018-05-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,8979610,105168072
2018-05-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,9203360,104727176
2018-05-03 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,44203000,101625320
2018-05-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,13130500,96566792
2018-05-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,8787970,98819192
2018-04-30 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,15683100,101793632
2018-04-29 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,22932600,103952328
2018-04-28 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,15474100,96916576
2018-04-27 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,16223600,101023800
2018-04-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,23009300,97785488
2018-04-25 00:00:00 +0000 UTC,1.7,1.7,1.3,1.4,52082800,120216400
2018-04-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,40566600,105138016
2018-04-23 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,43593500,101681664
2018-04-22 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,21581300,102910048
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,23116700,109461248
2018-04-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,60811100,104525536
2018-04-19 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,99764304,102718216
2018-04-18 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,241600000,96159048
2018-04-17 00:00:00 +0000 UTC,0.8,2.2,0.7,1.4,302555008,54174664
2018-04-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,16025200,54911056
2018-04-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,8264510,50530844
2018-04-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,8648010,52680028
2018-04-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,52249100,58904856
2018-04-12 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,99410000,42945804
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7603670,43484716
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8903520,44714832
2018-04-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7456550,47928132
2018-04-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,16746400,47812372
2018-04-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,10137600,47560812
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,15321300,54705896
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,90478600,60795828
2018-04-04 00:00:00 +0000 UTC,0.8,1.0,0.6,0.9,245288000,53359368
2018-04-03 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,134078000,48896820
2018-04-02 00:00:00 +0000 UTC,0.3,0.7,0.3,0.7,207920992,19302424
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,791890,20227940
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,208829,20313232
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,357976,21557122
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,584661,26554670
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,223294,25189738
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,405281,27404664
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,468485,29907882
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,475524,30068144
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1010260,31446214
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,891321,35048364
2018-03-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1467460,38035300
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3389240,34883340
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1626830,32831534
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1240320,30345876
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,812506,31416836
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,371253,34812436
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,607396,36752720
2018-03-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2831170,39318860
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5949960,38470036
2018-03-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,298874,37059844
2018-03-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,608728,37413624
2018-03-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,247393,36137224
2018-03-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,188558,37856144
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,411828,38348600
2018-03-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,330565,39156300
2018-03-07 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,619305,45520304
2018-03-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,424264,50312768
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1092400,48614324
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,674183,49190872
2018-03-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4425800,46137476
2018-03-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,910173,44660792
2018-03-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,857327,42712764
2018-02-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,430634,43426232
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,450149,44426908
2018-02-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,625193,41085968
2018-02-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,298961,41299888
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,848709,45468500
2018-02-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,518326,41636968
2018-02-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,582677,45182956
2018-02-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,927696,48609268
2018-02-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1538310,52395072
2018-02-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1207670,52051636
2018-02-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2149200,55543388
2018-02-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6293130,56171140
2018-02-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3957960,52856592
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4472560,50047772
2018-02-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4146920,48772928
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3216020,45747700
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1153320,43703256
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1371740,46917396
2018-02-10 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,7002890,44714844
2018-02-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3300690,39155704
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2463720,37244400
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2391580,37498868
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,2670240,34268176
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4408150,38615360
2018-02-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1162940,43703984
2018-02-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3116580,42837788
2018-02-02 00:00:00 +0000 UTC,0.7,0.7,0.4,0.6,5504440,46222436
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2961240,58686508
2018-01-31 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,3981410,59485692
2018-01-30 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,3197730,74478056
2018-01-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,7312050,82671312
2018-01-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,3972350,72232112
2018-01-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4064290,70199328
2018-01-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,14175900,75834288
2018-01-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,7386840,71241416
2018-01-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,5437410,68578504
2018-01-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,11277000,64436332
2018-01-22 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,4917290,69557992
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,10713300,83786856
2018-01-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,22765000,83993752
2018-01-19 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,17821400,65425884
2018-01-18 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,12531700,62557100
2018-01-17 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,3807750,58603528
2018-01-16 00:00:00 +0000 UTC,1.3,1.3,0.7,0.8,7455920,87126672
2018-01-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,5801530,91620744
2018-01-14 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,2125990,106153800
2018-01-13 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,2553860,98405816
2018-01-12 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,3405100,87382624
2018-01-11 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,4352060,99573984
2018-01-10 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,2739580,109864888
2018-01-09 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,3563810,112221736
2018-01-08 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,3407130,125018776
2018-01-07 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,3476750,126601528
2018-01-06 00:00:00 +0000 UTC,1.9,1.9,1.6,1.9,5655310,129394416
2018-01-05 00:00:00 +0000 UTC,2.0,2.5,1.7,1.8,11538800,136844000
2018-01-04 00:00:00 +0000 UTC,1.9,2.3,1.7,1.9,11144900,130464368
2018-01-03 00:00:00 +0000 UTC,1.9,1.9,1.6,1.9,4943900,133093136
2018-01-02 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,5747730,113954552
2018-01-01 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,4346100,108117432
2017-12-31 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,1907920,94999296
2017-12-30 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,2342580,113828496
2017-12-29 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,4826970,109823880
2017-12-28 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,3703970,122407256
2017-12-27 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,4264660,136020016
2017-12-26 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,6072940,139584608
2017-12-25 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,11842800,147028096
2017-12-24 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,7021960,139220752
2017-12-23 00:00:00 +0000 UTC,1.9,2.3,1.8,2.0,8341820,130029696
2017-12-22 00:00:00 +0000 UTC,2.5,2.6,1.2,1.9,9619400,175173136
2017-12-21 00:00:00 +0000 UTC,2.2,2.7,2.1,2.4,12220200,149043008
2017-12-20 00:00:00 +0000 UTC,2.5,2.6,1.9,2.2,15259000,171182768
2017-12-19 00:00:00 +0000 UTC,1.6,2.3,1.6,2.1,22044000,109046088
2017-12-18 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,10217000,93111912
2017-12-17 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,4451350,88070912
2017-12-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5549460,83575328
2017-12-15 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,4693940,82663808
2017-12-14 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,5841190,76825288
2017-12-13 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,3708570,79252704
2017-12-12 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,3756590,73648992
2017-12-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,3753610,70247432
2017-12-10 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,5034620,77221528
2017-12-09 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,8835880,69047968
2017-12-08 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,4642740,68093984
2017-12-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,7614860,75333832
2017-12-06 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,8057000,89050728
2017-12-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,5444620,94312208
2017-12-04 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,24529900,79973848
2017-12-03 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,19431300,60257568
2017-12-02 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,7123970,46951784
2017-12-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2760690,41449340
2017-11-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1739800,37937868
2017-11-29 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,4764240,45340152
2017-11-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2794500,42994948
2017-11-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2354240,42715136
2017-11-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5058240,39305808
2017-11-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1972070,37115900
2017-11-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1756000,37227940
2017-11-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1815900,40147464
2017-11-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4330190,41007964
2017-11-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,15969600,39827840
2017-11-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5711640,39150252
2017-11-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,9696140,42104976
2017-11-18 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,15750400,30718346
2017-11-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2676600,29977960
2017-11-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2717860,34989624
2017-11-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2577780,35280188
2017-11-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2545080,37164488
2017-11-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,6119580,30798932
2017-11-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6559570,37140144
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4355570,39562652
2017-11-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,5809850,48195564
2017-11-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7329060,47715696
2017-11-08 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,17778800,42686792
2017-11-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6673800,49048336
2017-11-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9743150,50405828
2017-11-05 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,15072100,59462164
2017-11-04 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,47033700,37934140
2017-11-03 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,17127500,43929932
2017-11-02 00:00:00 +0000 UTC,1.0,1.1,0.5,0.6,36015000,65660968
2017-11-01 00:00:00 +0000 UTC,0.7,1.3,0.7,1.0,74906304,51233744
2017-10-31 00:00:00 +0000 UTC,0.4,0.9,0.4,0.7,41168900,30410444
2017-10-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,15045000,19885186
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,16292800,30696022
2017-10-28 00:00:00 +0000 UTC,0.2,0.5,0.2,0.5,20814500,13474702
2017-10-27 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,10603900,7541523
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158028,6739303
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110551,6858146
