Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,202079,8796491
2018-08-29 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,208049,8840276
2018-08-28 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,257842,8041995
2018-08-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,217222,7572562
2018-08-26 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,200988,7714226
2018-08-25 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,190038,7820629
2018-08-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,216665,7861301
2018-08-23 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,209988,7995115
2018-08-22 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,316563,6893296
2018-08-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,195035,6748501
2018-08-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,188778,7059161
2018-08-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,205994,7056693
2018-08-18 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,218402,7005133
2018-08-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,225781,6661065
2018-08-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,191819,7283996
2018-08-15 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,239901,6205898
2018-08-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,196973,6682126
2018-08-13 00:00:00 +0000 UTC,1.3,1.7,1.3,1.3,195046,6472907
2018-08-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,246279,6430912
2018-08-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,283841,5991528
2018-08-10 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,199032,6335517
2018-08-09 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,201028,6063086
2018-08-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,179416,6587414
2018-08-07 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,206775,6854776
2018-08-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,213641,6901252
2018-08-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,208578,7353745
2018-08-04 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,254083,7262027
2018-08-03 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,197913,7421752
2018-08-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,187499,7494599
2018-08-01 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,192886,7730445
2018-07-31 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,210807,8171122
2018-07-30 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,202272,8429026
