Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,1549161
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7241,1682265
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9762,1318854
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14407,1800327
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9317,2104723
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4918,1980762
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6922,1740838
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3104,1554886
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11884,1457961
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6878,1476022
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5992,1864666
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5643,2036074
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16424,2009472
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13428,1868480
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27102,2491652
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2877,1616832
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14178,3151782
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,2368171
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2378,2387474
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8079,2558643
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,2701834
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,3514298
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,2957312
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,972,4568910
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,254,2661500
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,2635793
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,2941509
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,3346195
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5417,3807104
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11075,4121584
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18370,4161695
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19437,4477104
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5831,4300478
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3210,4605323
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21731,4344101
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9117,4752523
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9282,4625415
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32165,5077757
