Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,245698
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,220222
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,213811
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,182971
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,177692
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,150416
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,147097
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,142986
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,170413
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,135011
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,133236
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,131767
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,173172
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,166048
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,149892
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,168758
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,194535
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,175226
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,176330
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,211834
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,218699
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,222117
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,228157
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,255263
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,218889
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,234053
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,252217
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,243668
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,255379
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,273463
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,282738
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,263092
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,312324
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,281057
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,292803
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,276806
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7653,239642
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,236731
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,194528
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,224256
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,235620
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,190198
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,185474
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,175840
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,158653
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,160908
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,164039
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,183171
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,205295
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,216455
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,211495
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,190513
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,189177
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,246670
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,245476
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,192548
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,172797
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,187996
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,161738
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,160083
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,134581
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,161182
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,151060
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,194034
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,202761
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,220968
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6576,231314
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,234186
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,277404
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,254957
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,257238
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1418,293946
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,314900
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,294406
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,304433
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,289527
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,329831
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,341752
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,384614
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206,390192
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,363724
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4060,402924
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3371,503634
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3017,537571
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,528906
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,539788
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,538062
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,529643
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,527799
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,533818
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,529211
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,504595
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,534300
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,553980
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,543036
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,532193
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,560560
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,633808
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843,634386
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,551978
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,518286
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,536973
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,530161
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,508964
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,517286
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,524515
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,545599
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,511857
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,511281
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,550352
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,601684
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,594166
