Date,Open,High,Low,Close,Volume,MarketCap
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,48680
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,46965
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,36660
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,39900
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,38142
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53127
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,47220
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,49300
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,43816
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,44697
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,39646
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,44362
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,48798
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,56599
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,59794
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,46023
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,56303
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,54554
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,58942
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,60052
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,65871
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,67156
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,67760
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,75031
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,76214
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,71880
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,72577
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,74167
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,58742
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,68121
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,66473
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,67305
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,62325
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,57666
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,74226
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,76996
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,36928
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,41259
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,56201
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,58750
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,50830
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,20514
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,28285
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,29371
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,28730
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,29037
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,28147
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,28420
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,24131
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,25361
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,24015
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,15939
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,16475
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,18099
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,18651
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,18053
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,13505
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,15016
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,14171
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,13198
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,16006
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,15138
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,12733
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,16284
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,11296
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,12726
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,12140
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,13032
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,16328
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,17867
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,13583
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,12661
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,14661
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,11686
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,12916
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,13406
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,13282
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,9994
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,11364
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10575
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,10082
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,13637
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,9737
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,10396
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,8393
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,9004
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,12167
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,8486
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8413
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8432
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,9208
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8752
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,11207
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,11657
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8489
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,12199
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,11132
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,10915
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,11124
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,14873
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,11238
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,16061
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,14288
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,14607
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,17118
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,14160
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,16073
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,12634
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,17289
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,14226
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,14134
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,17589
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,15652
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,17584
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,15464
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,14092
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,18610
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,16637
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,15025
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,22118
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,15196
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,24741
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,24273
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,18341
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,20676
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,22637
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,23540
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,24956
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,25241
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,26008
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,25235
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,25151
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,29649
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,33556
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,26626
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,28435
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,26536
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,29905
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,31876
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,23176
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,23519
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,24025
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,30818
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,27839
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,22812
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,21237
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,23154
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,21125
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,28945
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,36283
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,49693
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,37099
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,37881
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,39716
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,42612
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,44135
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,42068
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,44558
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,45144
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,49818
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186,49491
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,48572
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7459,45095
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,55279
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,61403
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,52390
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,51751
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,42086
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,63486
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2096,63597
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5943,51764
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,65198
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3871,56210
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,54601
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1531,57906
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3968,57299
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3309,76961
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5617,62007
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203,70742
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204,43169
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4304,40816
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,43375
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3418,83273
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2379,75594
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4216,106935
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16040,185779
2017-12-29 00:00:00 +0000 UTC,0.0,0.3,0.0,0.0,833528,132689
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32403,107505
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20540,24737
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,27894
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,16361
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,18135
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,20987
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,18250
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,15844
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,16935
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,18391
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,27584
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,18721
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,26857
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244,19930
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,9838
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,13838
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,14161
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,17709
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,19272
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,20192
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,11816
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,18154
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,15464
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1844,15872
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,17559
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,15324
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,15257
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,18811
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,18501
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,13917
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,13675
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,17166
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,17164
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,11508
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,11266
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,11200
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,11374
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,13863
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,15141
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,11851
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,11083
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,10054
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7064,5557
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,5031
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,6016
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,5408
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,6369
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,7636
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,6567
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,10467
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,11115
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,6968
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,9771
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,7681
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,5741
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,6751
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,7007
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,6452
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,4908
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,8137
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,6882
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,7617
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,5894
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,7120
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,5746
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,6108
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,7184
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,12042
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,7696
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,6626
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,4699
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,4711
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,4860
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,4559
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,4687
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,8154
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,4576
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,4252
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,7630
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,7092
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,7558
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,21178
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9038,5255
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,3290
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,2029
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,2076
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,2292
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,3344
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,2247
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3175
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,3023
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,2191
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,3115
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,2993
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,2794
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,3035
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,2889
