Date,Open,High,Low,Close,Volume,MarketCap
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15979,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14621,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9273,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18068,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2641,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2511,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2778,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11727,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4314,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5857,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4422,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4564,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5880,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2860,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3650,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7553,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4860,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7751,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16253,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20040,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11170,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23288,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7053,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7526,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29004,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12234,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41036,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18517,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20868,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20455,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,65708,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,46489,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28669,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15299,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,58055,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31141,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48888,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10431,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47223,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32050,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104006,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69297,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,67317,0
