Date,Open,High,Low,Close,Volume,MarketCap
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85542,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101879,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91476,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86986,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101105,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122413,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104026,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141241,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147447,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184927,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143730,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87081,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155396,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213783,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194181,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75129,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141257,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67780,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140905,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60011,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108881,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62009,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84581,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62394,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139979,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122501,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53438,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33643,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78667,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185700,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151875,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40852,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71938,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9028,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90113,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31938,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69505,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107709,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91856,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71374,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85204,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58900,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48359,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198718,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149417,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85569,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165089,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111827,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59736,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23737,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98687,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131670,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138780,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127118,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68938,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76134,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147403,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156103,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262456,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113088,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87473,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165607,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104414,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87415,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173886,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184205,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187422,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168503,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64778,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23600,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10559,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107898,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107787,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107897,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158335,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148206,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141693,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107814,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74482,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24633,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82369,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50734,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54945,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65650,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52389,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37361,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66575,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30778,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22074,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27706,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42693,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43668,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75919,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44486,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59284,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260546,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210817,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59219,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66483,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92574,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122062,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83798,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81951,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98332,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132218,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41821,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147566,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183794,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146951,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148045,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127904,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124573,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158929,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137362,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384885,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324051,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266174,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412953,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369580,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913393,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904399,0
