Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836089,11963943
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3421880,12260191
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7320220,10586246
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5972930,10834958
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5312820,12054971
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5354700,9550791
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4774420,9535273
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4480490,9402690
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448660,9195195
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071750,10002535
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231710,11938862
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484250,11779154
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943670,13314995
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2279280,12031449
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514860,12315994
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820590,12774791
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1726860,13968549
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2267790,13835889
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009120,13350747
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2018090,13804524
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942860,15301969
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159100,14572239
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2222090,16126871
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2343240,17387030
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3161650,18619383
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2809060,17012969
