Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348,1024509
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,1032915
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4627,1045464
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3597,899387
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,1025121
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,1000627
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,955714
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,883500
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211,990985
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,898968
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2409,1113960
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,1002744
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,1063165
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2127,1155842
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,2457490
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,1072083
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484,1005320
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393,1820660
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,1216201
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,1051074
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,1189166
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,1314547
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,1082203
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1175,1145496
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,1281780
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3933,1592317
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6758,1964288
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5561,1078767
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2409,1259195
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,1027093
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,1116703
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,1133899
