Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13845,4472847
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4824,4549718
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6438,4782997
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6989,4090392
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4770,3936419
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,4242518
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4809,4049955
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3241,3997051
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4349,4234727
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8228,4485950
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3367,5568063
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746,4743221
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,5168611
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4073,4956534
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3609,5009775
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9389,4413172
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5988,5691125
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9518,5479999
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5578,5711707
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16867,5665424
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6828,6160803
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6688,5619633
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7730,5913180
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7009,6049714
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9361,6575145
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8800,6729282
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8344,7113022
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8893,6582250
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5953,7021939
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18181,6414232
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27670,8445292
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6518,8150531
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5357,7867900
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4753,7547957
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5918,7943155
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16670,8386723
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11589,8188473
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11731,8675023
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4884,8220305
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8371,8123927
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16651,8359864
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12160,8868247
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7839,8575188
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14366,8894194
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15656,8446659
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7230,8479562
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7885,8554562
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12964,8146028
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12003,8223508
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58672,7457638
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15463,7165746
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7727,8222234
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12694,8262241
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6301,8114331
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5383,7663513
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12846,7990989
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15679,7556535
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19030,6985751
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8047,6511129
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8316,6267901
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3575,6099660
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4122,6010815
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9204,5783765
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12067,6408872
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3013,6544967
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6144,6776619
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12291,6892546
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7830,7177475
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6490,7392501
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7865,8068317
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10715,8266427
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5762,8184727
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6687,8299847
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9719,7818187
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8179,7984240
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19659,8020964
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5682,8941975
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11269,8246922
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8721,8738744
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11521,8885387
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31922,9116131
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17464,9709225
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9872,9991306
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11391,10429530
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25717,10384087
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10926,10674970
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13240,10155996
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12745,10136049
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15948,10258481
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23225,10291863
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30137,10352808
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34708,9762280
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17066,9903834
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11056,9490955
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15230,10003569
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18693,9841244
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8371,10052117
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17807,10307589
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27446,10441490
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39351,11114229
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22705,11562764
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41434,12736991
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21289,12199810
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27022,13832516
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21383,11211050
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26371,11325248
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30403,11024598
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33636,11092516
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14819,10994330
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13842,11294725
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14455,11222456
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28625,11607850
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27166,10516544
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23086,9884048
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18430,9032095
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28352,8482198
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59893,12429007
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21518,13843809
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18817,12961747
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20284,11192317
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13627,11376069
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7901,11573007
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12496,12478050
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13797,12317429
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,11646729
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20414,11865219
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20072,11297737
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33916,12141494
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38657,11524837
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32916,11654575
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10166,11932194
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10922,16676913
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23950,15792387
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31666,11012852
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20292,11196058
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10883,11047511
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13171,11427910
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25073,10677928
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26749,10733047
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18228,10611904
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25101,9535484
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13749,9463741
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11518,9296709
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17736,8875989
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19184,9357210
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10402,8934876
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16644,9164266
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27045,9305723
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12902,9717809
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21326,9455616
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23196,9123132
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30719,9497636
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18102,9725699
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35277,9764538
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25715,15858032
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72274,10103754
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14574,11239588
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24028,11420777
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37095,11642819
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39464,12117513
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23067,11790487
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17976,12630975
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11734,12775343
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14125,14713439
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13397,15173445
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14003,11696109
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11864,15240995
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10568,13958977
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13055,13658542
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9665,15005626
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29815,20666506
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17629,19732374
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15645,19273134
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23262,12997137
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34711,23093496
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39143,14045340
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39776,17588340
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17010,26110150
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25066,23245454
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22437,27313470
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61976,19609036
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31136,25099060
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29661,21745110
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18782,17683574
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18710,22603110
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19677,17976154
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32564,17414040
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26354,21042908
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19256,20381370
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16673,20442066
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23776,21951836
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26854,18729464
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18458,21091218
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15052,24451668
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18658,18145686
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17693,21239782
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35152,17917466
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33652,19993548
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23024,20803070
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23255,19453102
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26323,18067638
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32778,20380578
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35106,18204436
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24726,12747602
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,13321980
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,13361747
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31578,16925330
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46801,21110940
