Date,Open,High,Low,Close,Volume,MarketCap
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248060,10148049
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187650,10032761
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277100,9957023
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575830,11235408
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448010,12013689
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2012590,11784966
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727810,11060274
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684090,10181534
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2390930,6712538
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599648,6568383
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471596,6007185
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447229,6231057
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612207,6413229
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766618,7014392
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788213,7050760
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197490,8538117
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943899,8863664
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982502,10463771
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241310,11281923
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263420,11609875
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491330,10382380
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156220,10287629
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159400,10147917
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087070,10283568
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215760,11037769
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254810,10035488
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108630,11807948
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665463,13051025
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799025,13199750
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086330,14362320
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949431,15023242
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741319,15696063
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1104000,14280001
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,549156,14881575
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,562488,14366968
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,706624,15253053
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,712748,15450242
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,611261,14554197
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,670176,14856144
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,639891,13049290
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301886,13260930
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281022,12736144
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258257,13565828
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406828,13520679
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209529,13420411
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759883,14047065
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582230,13707378
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,716340,16451876
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,608802,18340484
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,642248,17505516
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646668,17110582
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474514,17005774
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624416,17452496
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,731292,18178278
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,878553,18325778
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307303,19199342
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,900016,19499808
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991166,18145624
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1252170,19780412
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1039440,22675510
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1413370,23906576
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1535400,25069250
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1550910,26275622
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2060510,28962796
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3454130,30607786
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2878710,24706634
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1804260,26889904
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1772580,24802854
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1549240,20722116
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2194880,20846032
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1934140,21506934
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1741020,21886032
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1712600,19792516
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1526340,20699138
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1174670,18020510
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1311110,23213544
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2897540,20616126
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2215100,23216718
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4208610,18481090
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207520,17418328
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2029400,16162344
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3972170,12824292
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1042800,13017446
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,307842,13152643
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1170960,12999741
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,341767,12547136
2018-04-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,942244,12336593
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,854920,9671767
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763578,8935436
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311735,9084615
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670301,9037452
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,414600,9863455
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,312248,9643000
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,716013,9069664
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,859515,9965319
2018-04-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,415150,9751420
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,264219,10882238
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,818073,8772440
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533150,8600071
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256518,8354112
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352596,8333897
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,407563,8231056
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514096,9580802
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,668984,9626987
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765871,9521264
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1218690,10073696
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51035,9636207
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1127220,10064717
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205161,9855261
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347926,9410440
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189325,8679783
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138682,8469953
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,70872,8353015
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,212116,8810515
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326637,8639137
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75657,8664129
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44100,9040208
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61227,10480710
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143719,10734080
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183459,11262110
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35950,11157155
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157971,11397385
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568374,10647210
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325944,12095688
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,891461,12048062
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133670,10930807
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54087,10830895
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133297,11462859
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98890,12168222
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577979,11265423
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139006,10331285
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615716,11730407
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,618594,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1778630,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311454,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62739,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105049,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69594,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112234,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101766,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222222,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113269,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80249,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150247,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266442,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,891568,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,886796,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325047,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234622,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131215,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230741,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616872,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381633,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1516490,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1783580,0
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1848490,0
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4156750,0
2018-02-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,326315,0
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,307146,0
2018-01-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,148070,0
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,228987,0
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,1206210,0
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,263202,0
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,177293,0
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,313672,0
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,269887,0
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,136469,0
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,444717,0
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,141761,0
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,280770,0
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,188895,0
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,218181,0
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,447074,0
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,279514,0
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,766988,0
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1325980,0
2018-01-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,989632,0
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3468450,0
2018-01-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3897790,0
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2344930,0
2018-01-10 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,3039910,0
2018-01-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4394980,0
