Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,42308
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,38265
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,44728
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,45226
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,43090
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,42701
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,42783
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,46413
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,39399
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,42423
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,36951
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,55009
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44424
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,44609
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,41532
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,44970
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,46649
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,40916
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,45365
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,45923
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,40404
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,46366
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,48366
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,38402
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,41572
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,39338
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,37443
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,36159
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,38042
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673,47265
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,35915
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,38595
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,39860
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,47338
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,45985
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,48380
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,40208
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,42211
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,45664
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,48128
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,49367
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,47772
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,52157
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,52926
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,51221
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,60552
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,63340
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,66400
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,65366
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,68958
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,64353
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,70042
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,78675
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,71492
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,69060
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,71439
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,72788
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,70507
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,75226
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,77465
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,83262
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,91617
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,82236
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,97431
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,100028
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,96067
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,94269
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,102788
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,102493
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,101744
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2127,109757
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,125339
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,109763
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,112499
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,101221
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,126560
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,138467
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,133518
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,137046
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,128368
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5226,121220
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,120405
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,136667
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079,116421
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,124560
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,118903
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,123596
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,123405
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,111516
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,117805
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,110175
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1702,118265
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16475,108842
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,106610
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,95687
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,103117
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,74558
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3080,93419
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,109709
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,111146
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,110298
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,111275
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,112368
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,111109
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,97682
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,95640
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,95220
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,97583
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,95442
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,100079
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,102188
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,94752
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,109351
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,107755
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,102559
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,101255
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,95977
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,126592
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800,119029
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,109331
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,118344
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630,130295
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,130693
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,142624
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,123145
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,134802
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,127587
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,104859
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,123757
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501,129939
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,142735
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,142271
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,165377
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,166922
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4614,190817
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,218223
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,323,200723
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,916,211614
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,449,228889
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1301,223323
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2679,262091
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,952,316723
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2909,331113
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2562,287824
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2666,283925
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624,280215
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3987,298468
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3409,253833
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1995,259144
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,984,258579
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4398,266196
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788,278067
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,515,286607
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,745,297376
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,789,326672
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1919,333097
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,962,305091
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,334464
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1931,322164
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1011,314061
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2203,316844
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4144,271401
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1347,258952
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1606,243667
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1516,298841
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15773,282876
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,261172
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3887,250758
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2270,277352
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2148,253470
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2566,324935
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1784,349831
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5246,283024
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3791,367690
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33562,356661
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4334,373825
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25534,422846
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8166,480756
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1552,526618
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2737,512671
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7980,515273
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20707,526887
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5487,576569
2018-01-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27652,599351
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1691,784061
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2053,827161
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3180,805951
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3319,811426
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3608,781970
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10641,562825
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4648,964826
2018-01-15 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,34409,997938
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9619,1253063
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18681,1543382
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29891,1329949
2018-01-11 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,32530,1508117
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,60063,1317030
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,74827,1897543
2018-01-08 00:00:00 +0000 UTC,0.2,0.5,0.1,0.4,130545,732823
2018-01-07 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,126763,616195
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,70031,237787
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5152,208375
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8680,200969
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2369,187533
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2480,173789
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2253,184850
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,156149
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,150427
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1805,180394
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297,169596
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3106,184440
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1869,184462
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516,204072
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1257,199205
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1226,272105
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3412,223439
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4797,199278
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3508,183931
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2395,216113
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,187746
2017-12-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1767,193418
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,195141
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2761,170214
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4154,152588
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11145,171438
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,170497
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3242,157806
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,184982
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,192154
2017-12-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4965,219230
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22606,225173
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10576,167166
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7831,93934
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304,89697
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,109232
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548,129764
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2764,232195
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4770,128901
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11749,165432
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30313,287810
2017-11-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,116067,130141
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27098,46836
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,41748
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,42801
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,36984
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,33227
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,35603
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,37281
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,36497
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,34797
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,37066
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,37465
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,33620
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,32916
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,29589
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30629
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,34025
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,34498
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,35284
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,34176
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,27273
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,29610
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,30208
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,33864
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,36345
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,30582
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1922,37117
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,35848
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,36849
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,30818
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,28270
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,30510
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28191
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,33146
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,29002
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,33634
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,30038
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,29725
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,38249
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,36708
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,30496
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,34200
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,30736
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,34526
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,34613
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,33052
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,28668
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,38793
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,39098
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,35626
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,32594
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,29713
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,29185
