Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,46689
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,48357
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,46901
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,46416
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,46007
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,45533
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,47818
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,49494
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,47053
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,50693
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,51350
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,48089
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,55748
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53871
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,55803
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,52493
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,62675
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,69564
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,66677
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,64731
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,70520
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,68749
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,78557
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,79047
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,82582
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,77398
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,83958
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,88081
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,93728
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,101301
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,99593
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,105224
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,105650
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,104924
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,103008
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,105428
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,113338
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,103761
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,100849
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,103742
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,105439
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,113038
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,112595
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,104305
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,89058
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,87221
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,85878
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,85947
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,85858
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,86775
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,91468
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,105878
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,100099
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,102135
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,98625
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,97868
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,104293
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,102168
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,101379
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,111070
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,114253
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,123128
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28604,85332
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,90475
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,90373
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,88439
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,82945
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,84360
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,90081
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,103005
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,101341
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,97777
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,94661
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,92999
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,94839
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,101273
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,91038
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,87074
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,94337
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,95551
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,94747
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,110575
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,109948
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,109973
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,107446
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1776,111285
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,107469
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,109459
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,112685
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,114036
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,109997
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,109609
