Date,Open,High,Low,Close,Volume,MarketCap
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27956
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27831
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,34456
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,40153
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,39765
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,39583
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,39970
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,39914
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,39539
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,42702
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,43910
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,40939
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,39235
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,39274
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,38720
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,37990
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,37482
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,37240
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34232
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33717
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30470
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30331
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,43468
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,36724
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,39112
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,40501
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,40772
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,40338
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,38658
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,37561
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,28394
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,28738
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,29072
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,28058
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,27533
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,17831
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,16978
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,14113
