Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14,0
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,71,0
2018-08-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,154,0
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,0
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46,0
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,89,0
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,445,0
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9,0
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17,0
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,0
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1346,0
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23,0
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38,0
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,72,0
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53,0
2018-08-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23,0
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,140,0
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,150,0
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,0
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,559,0
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,257,0
2018-08-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,165,0
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1617,0
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16,0
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3,0
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,162,0
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,315,0
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,50,0
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,99,0
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,110,0
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15,0
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,60,0
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19,0
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4,0
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,327,0
2018-07-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,289,0
2018-07-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,684,0
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,212,0
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3,0
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22,0
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9,0
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,171,0
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9,0
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,130,0
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,176,0
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22,0
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,51,0
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,62,0
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,228,0
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,48,0
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,89,0
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13,0
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13,0
2018-07-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,118,0
2018-07-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,10,0
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17,0
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,89,0
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,0,0
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,0,0
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,156,0
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,297,0
2018-06-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,169,0
2018-06-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,770,0
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4,0
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,118,0
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,177,0
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1010,0
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,378,0
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,58,0
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1444,0
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,17,0
