Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4312,1988499
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4453,2197377
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4905,1989760
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3103,1832749
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,1782377
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5310,1861135
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,1798033
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,1869674
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2315,1961648
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1048,1872234
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,1897227
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2884,2369812
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316,1869789
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673,1768782
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,1810621
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1422,1976119
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,1881648
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,2180187
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,2100806
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3845,2266551
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,2195359
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3592,2258276
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2283,2567476
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5383,2770864
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2327,2883878
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,2783454
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1637,2726061
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2145,3068229
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1818,3238470
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424,3475947
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3869,3682281
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4023,3737295
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8974,4182793
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14341,4084110
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4934,3855405
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14027,4237005
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8142,4164090
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12584,4010921
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11427,4653407
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19563,4155325
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65443,4436274
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28431,4118526
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4494,3960639
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30234,3639396
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24757,3749158
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66201,1709608
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4236,1711619
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3260,1445586
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,1588331
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1688,1646014
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4564,1616266
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2254,1684778
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,1759869
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3057,1769258
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,1693067
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,1683018
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,1719069
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2343,1654678
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,1740577
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10084,1621664
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,1611082
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,1620062
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4477,1520374
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,2916667
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3683,2281504
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2487,1644443
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,1663717
