Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,2564
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,2581
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4329
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2445
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,2461
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2438
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2380
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,2317
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4587
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,2285
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,2360
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2330
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2398
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,2300
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2283
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,2255
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,2280
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,2301
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4553
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4448
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,2380
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,2286
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,2448
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,2525
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,4518
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2552
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2633
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2744
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2770
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,5638
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,2976
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,3877
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,5920
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,5403
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3050
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,4353
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,5970
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,5616
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6748,2877
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,2926
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,5338
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,3107
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,5366
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,5331
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5111,2720
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,4631
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,4645
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,4539
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,3590
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,4651
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,4599
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,2672
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,4882
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4919
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,4803
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,4582
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,4794
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2371,4776
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,6835
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,4619
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,4649
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,3250
