Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29564000,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31110200,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29853000,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31174200,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27422400,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25677600,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27522500,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45710700,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51891500,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44518800,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38130500,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27731400,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29848800,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32410100,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19789500,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19326400,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24034200,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24249700,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31794000,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11542600,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24286400,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16755000,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57143900,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40328600,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42926900,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38410200,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42026600,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33870200,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43530200,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35801000,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29510200,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25587300,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28386900,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33407700,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27617600,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27881000,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37683300,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31289800,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28591800,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22047800,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18288600,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24052200,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22435800,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22557100,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24254700,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22161500,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14427700,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15928600,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22634400,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16199300,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14316000,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15190100,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17465700,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8362960,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11210500,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10502800,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11834400,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11795900,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10033900,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3953660,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5516540,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6725000,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7060090,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4889220,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7103890,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7343330,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4753180,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3876790,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3717730,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3655220,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2750380,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3735170,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3501330,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3844800,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734940,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936000,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2874860,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3092820,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2682830,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769240,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622663,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180259,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130939,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144547,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166297,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154588,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120449,0
