Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,84756
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,88126
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,74960
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,72916
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,69438
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,73290
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,57004
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,56039
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,77381
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,63200
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,63837
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,55503
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,69067
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,61094
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,64646
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,62978
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,79063
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,137072
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,73633
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,126766
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,87661
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,82975
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,80123
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,85414
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,90098
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,101339
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,107206
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,98462
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,92319
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,84102
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,102266
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,117017
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,99590
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,112268
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,104033
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,183548
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,107758
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,101845
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,113881
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,104560
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,121165
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,120414
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,134313
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,144659
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,129554
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,120540
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,115243
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,102457
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,112008
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,119345
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,108290
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,120487
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,122612
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,131121
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,118209
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,202106
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,126409
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,119590
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,114905
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,132576
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,133390
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,129399
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,111307
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,111655
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,119871
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,126302
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,115361
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,129181
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,114127
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,136021
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,137887
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,116325
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,118414
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,120427
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,145499
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,145509
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2978,141919
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,129286
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,149727
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,176857
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,144471
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,185788
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,143842
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,153535
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,184376
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,204013
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,183525
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,161601
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,188112
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,174043
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,155353
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,165302
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,182518
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,165325
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,173957
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,176470
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,174882
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,174747
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,172531
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,198342
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,221127
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,220849
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,214819
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,205769
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,216598
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,240741
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,247118
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,230756
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,272416
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,298365
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,274507
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,269912
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,364240
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,314968
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,319574
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,388575
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,358355
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,412795
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,435122
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,351258
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1786,406932
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,377659
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,399229
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,419437
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3702,303416
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4115,439674
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4006,449627
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,331933
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2738,296185
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,257078
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,275870
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,247710
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,251075
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,264202
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,244727
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601,306586
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,259425
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,246853
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3625,291658
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,257833
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,237676
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,236788
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,220679
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,255883
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567,223214
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,229092
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,249174
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,243479
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,268987
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,298600
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2715,293523
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10257,192671
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,173094
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,200686
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,230237
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,242994
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3298,316072
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99988,260892
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230,287409
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,259454
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,240736
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,283493
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,263339
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195,250067
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,240817
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,277990
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,263412
