Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21429,2014500
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20694,2042636
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82169,1848006
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23104,1748636
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43297,1829755
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31992,1833874
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25407,1710391
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42235,1738364
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49354,1789429
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82936,1772865
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35305,1955595
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37706,1870543
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76593,2090802
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70376,1697696
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59683,1616798
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72593,1590634
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106325,1991873
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205078,2167683
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275020,2244171
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427863,2216029
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,339763,2371338
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208508,2166589
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158772,2556682
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,643063,3015934
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146811,2702975
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238322,2441618
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154817,2842196
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145337,3209052
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74387,3406507
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,210292,3635399
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,139996,3952082
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137716,4162051
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123830,4186088
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,155870,4291666
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186059,4178517
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,496062,5048964
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,639145,4273272
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223915,4392064
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222180,4385608
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181479,4555540
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,204699,4383053
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,279126,4821784
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,325551,5377611
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,335313,5513102
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,622843,5487113
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,182836,4892827
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,250952,4566688
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,269234,4592188
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,448916,5096411
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,591572,6211294
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1805660,5904524
2018-07-10 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,6721840,6681656
2018-07-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,991076,4908782
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122604,5092277
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70556,5029874
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101644,5303920
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170741,5615335
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,234693,6104415
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,179205,6139345
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,437318,6623432
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,578928,4990021
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106607,4781466
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39893,4613113
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83685,4554296
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101634,4491807
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106271,4798209
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159319,5145424
2018-06-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,290326,5138835
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,412508,4438640
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234248,5591305
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,91016,5781093
2018-06-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,87148,5780928
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,110842,5997150
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,136321,5906932
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,44414,5854468
2018-06-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,133754,5759824
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,119219,6140674
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,254992,5824446
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,169507,6094050
