Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839238,21013448
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,874073,21788582
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,986283,20537428
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,978670,20502031
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,989536,20628807
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903185,20336183
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762897,20385169
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1091920,19161330
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1342400,20424890
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991206,19668434
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,864620,20679164
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,880359,20142695
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1372060,22738154
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387943,20148474
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1668150,19223537
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1562470,19461679
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1835340,19073897
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2194500,22295488
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,943642,23200407
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032460,22399416
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306310,26643059
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653686,26532561
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3171670,30353852
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1420170,27232032
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,980915,27508484
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1351900,27303410
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,757318,28061619
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,917879,27910940
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218365,29438367
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296056,34898109
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427694,37570425
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1264450,37334943
