Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,927351,12409709
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520385,12613379
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602862,13330962
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,800894,12820523
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547882,13922631
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271201,13415458
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,370171,11024838
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428769,11595461
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295332,13499727
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665703,13912661
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,547178,14209274
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720744,12420853
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,800572,15050184
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1070920,12344899
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,599192,10536029
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77077,9649618
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236363,10874459
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121625,14273743
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,287594,13833749
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185080,13453883
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,308221,16589827
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,482290,13183676
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,289583,15054563
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,544138,12475748
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720947,9677837
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312958,9879349
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409660,12753745
