Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128999,115408
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151748,111057
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135530,124061
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145992,136034
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196713,113176
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153433,117348
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123339,115195
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134103,117844
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147464,123285
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172569,121857
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178587,127930
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190460,128965
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157857,121492
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145923,134127
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138688,137516
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153840,139883
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234157,151210
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218878,157557
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192388,169080
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234266,185982
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194727,204490
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238912,204605
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312287,231771
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332410,228628
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361234,231013
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360867,251884
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383729,233067
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418295,241865
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325284,251648
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338228,271624
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371479,276776
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140300,289851
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907026,287918
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034130,296854
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346420,361600
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445250,385026
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1525360,385955
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1999310,1069875
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333610,1117328
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420520,1155372
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1381390,1129090
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608380,1262093
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1688180,1295022
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245510,1204106
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1375480,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614120,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041830,0
