Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,126840
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,114739
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,135287
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,110470
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,120990
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,119716
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,116786
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,124888
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,93548
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,121588
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,127001
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,136266
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,128367
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,134157
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,142286
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,121527
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,132652
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,144600
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,132275
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,140477
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,149003
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,154050
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,152806
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,157527
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,159838
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,158687
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,157076
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,145389
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,158269
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,174353
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,172381
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,196223
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,209860
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,174790
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,174194
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,185464
