Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91770,276205
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50682,276614
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36655,268562
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40729,248278
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,222125
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,288795
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,281479
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,463781
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,260961
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13184,253828
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16113,264967
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23997,247924
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16371,259365
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17464,242132
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23075,262734
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16528,232349
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14453,228076
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,234347
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11892,209361
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10272,254168
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7878,243188
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25598,262474
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52785,342829
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38804,393925
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49155,417178
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44438,421767
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43846,496638
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20789,522930
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69689,549298
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77913,578307
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56244,667324
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72886,778297
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77417,808470
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91435,801765
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90341,825709
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49364,731965
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25040,694551
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24717,638568
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59060,556360
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33377,561749
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630,524830
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16153,479885
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61927,576296
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52872,702956
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92291,788737
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96642,731380
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93290,693036
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83317,716393
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101831,715467
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93020,747219
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55544,737016
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89267,772284
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81863,777242
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86379,767215
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101521,743858
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72783,729311
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45444,730247
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103265,722388
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81532,738071
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79160,708536
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93027,697317
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89117,652003
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102687,639169
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79824,657277
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90898,644893
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70242,681992
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131420,696214
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49934,713159
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69711,706396
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45430,788112
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100282,809056
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69850,841225
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50866,859863
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79187,822268
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83302,826912
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61228,826248
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73537,873439
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112617,804824
