Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1653320,19696480
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519740,20081452
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923580,19496868
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885800,19490406
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217710,19616345
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579290,18969002
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959970,19427255
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421410,18268814
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871840,19260711
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369350,19518999
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305020,22227903
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575160,22998967
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379290,24579443
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311460,21571599
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133560,19502281
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279700,18404399
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106120,21633033
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475920,23584490
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394590,23330913
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1528650,23393212
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337820,26196326
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402430,25167616
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282920,28802544
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727850,31360133
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444490,32631327
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851500,31690438
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448370,33835829
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2033530,35940911
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619050,37854738
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155370,41199261
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582530,42921744
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555450,43712610
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378480,43143004
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545810,44022312
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2115840,39532932
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2387690,42329100
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711150,43132024
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2196580,41039660
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730470,37287724
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1419550,39190212
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468820,37525112
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1756860,42319984
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477970,44299208
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1864160,44013888
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871300,39992996
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594400,37359072
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1624410,35052668
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378090,35754056
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1624280,36218268
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534240,35748116
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383710,37098132
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1804990,40955464
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802220,42358660
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670640,42479256
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1696270,41934168
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693200,41527976
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1893690,43712128
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2172180,42202636
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1970340,43147840
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673340,39889740
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1688020,40636300
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591150,38141964
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671060,36884780
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501200,39191964
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477890,39476420
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231060,42723140
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933769,42056576
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007160,43444264
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701506,43273176
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068270,50086916
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502880,51760732
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1849240,51787716
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781170,50203284
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1827990,48315800
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482570,47792708
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248710,47453928
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606530,49558400
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2365390,44789736
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868800,49559960
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1981930,52328240
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1767310,52186692
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671440,61958700
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2174480,63215188
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202150,62613156
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214660,64821288
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2795680,66754184
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097810,66994852
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2083280,70566560
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989840,70549064
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288320,68591080
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1898520,69846472
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984610,67998008
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813736,70816392
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2019510,67191128
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079400,73110904
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851080,73708464
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100590,75489272
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194280,77000104
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086720,75370320
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1970920,80476408
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2010040,87840576
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2179860,90628792
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1941170,88759104
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214510,90483568
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2475470,87046328
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4193850,87647832
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2661790,90696216
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2433010,94155312
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2999340,97913632
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411140,91551328
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2671920,93974648
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5711870,111597704
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3915440,125208520
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6018300,121745192
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7607040,115618712
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5504150,120859304
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9529870,136546496
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16891500,110524344
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7354090,98652672
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4383790,95514024
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4445840,90970504
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3335100,90308728
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4754970,97044056
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4060010,100677560
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4437280,95178752
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8104280,96415408
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6183650,83758208
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5086320,103567592
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6815340,98473144
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4640830,93561880
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4185570,97387728
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5607710,105417848
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5272690,98047352
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6266150,93268064
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4547010,83402256
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4731460,83043256
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7530970,85163752
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4079570,76393552
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5576240,67541584
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3713320,66318384
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6052000,59612012
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6908740,54637444
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497550,51630392
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2408550,53734108
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3981950,48819480
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965550,46662028
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812190,47507348
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2542540,48921296
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2637450,56520068
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6625340,45908248
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1884950,44505644
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716540,45509832
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130380,44321440
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877100,47259264
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1842630,55076860
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402250,54268768
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3656880,56416140
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3542620,60607712
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4539740,56584152
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3064880,58625772
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994940,62231144
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4443180,63218604
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4317200,62482740
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3768290,57383240
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142070,53420388
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3053190,54049696
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2358870,63391920
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2421820,64013188
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3583320,69506232
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4177040,78240992
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3244140,78230592
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3052400,82660512
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2814320,76989240
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3420480,83034944
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4418890,88357384
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3583150,94446048
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4751610,105252520
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5864540,116803224
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4304030,120061952
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4077660,122431784
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4451340,127405048
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433760,133769656
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11288900,115276120
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4236050,131528888
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4879780,135672496
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5138270,132810184
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9015410,129348176
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5159930,141000320
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5027140,134041888
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5002920,147658304
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7238040,161232512
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13415000,173088160
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6001280,167062912
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9966040,183200176
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14269100,158055424
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5846060,160476896
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6479760,155807792
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5437950,143149488
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3904330,151744992
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4291400,137253024
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7357260,143121440
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15888200,139174592
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7416980,118615488
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8053180,106981368
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8355200,109702504
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9159950,93095272
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6951660,122567920
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8647730,145069120
