Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,1284691
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1705711
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471,1480285
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1463577
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1470867
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1944,1733019
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1926,1296233
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2053,1323020
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1281238
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,1439602
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1377722
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1330518
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1282,1280077
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1257,889951
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1382,1022289
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1972,1032140
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450,1020921
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3012,1047373
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1669,797964
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1117476
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1006186
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9707,798294
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,1368318
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,768485
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1019590
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,792312
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,1817932
2018-08-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,407,1690189
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,698,2047911
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,676,1627137
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,48,2101206
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,672,1666714
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,976,662226
2018-07-26 00:00:00 +0000 UTC,0.0,0.2,0.0,0.0,17,541999
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.0,0.0,1070,2177735
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9889,770246
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21,639546
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16,832667
