Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29958,17919651
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7648,18375101
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,58359,16213244
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34245,15440564
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21681,15744570
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39829,16404496
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53536,13466912
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30381,13163917
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30004,13655786
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30380,13617723
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35805,15317737
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44286,14605242
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45274,14454794
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75538,14084000
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33549,14882093
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26078,11256700
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36721,11716504
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35941,14122847
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45668,14308427
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33282,15374414
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45859,17163623
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39496,15534263
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38859,17630060
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36632,18373594
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,66438,21062954
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40259,20873169
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36519,20498788
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60172,19889294
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31944,19977688
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43118,21128643
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28975,21716765
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32407,22590237
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35082,24372966
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16093,24002246
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20524,22603474
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45498,23791680
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38177,24957384
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70927,25665012
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23360,26887150
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9457,26981968
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34047,26193840
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,39023,29320844
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,38984,32844822
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103770,32954596
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,117854,29813526
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58404,28203064
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7814,27330096
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19940,27390574
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21972,27258220
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97818,26915270
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38336,27215020
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109161,28164666
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59993,28226104
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38148,28137186
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9944,26942030
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19890,26364730
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54334,25979424
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44626,25630238
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70684,25848870
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85861,24943862
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69681,25627596
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62958,24524236
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,191533,23063050
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67503,24919996
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84130,23033348
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61463,23591984
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123917,22151632
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80192,23214064
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59862,22351988
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51231,24358392
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48154,24349846
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78529,24964428
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74679,27039984
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71508,28015066
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,54406,29818760
2018-06-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,67263,28550646
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129924,28182174
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,160787,26618414
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154549,27025966
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70947,27887036
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129242,26953324
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,186102,32921850
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,164125,33667344
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,191514,33965568
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,179275,33790504
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181330,33285700
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,220983,32109786
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,206209,34250684
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,163683,33466552
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,215017,31512796
2018-06-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,258876,29605472
2018-05-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,376247,27172146
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,269777,24608576
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132254,21135796
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114287,21207960
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94895,21542926
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79516,21890514
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81146,22954276
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139479,22943454
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112130,25692858
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163897,27404862
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223551,26790520
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,258710,25946668
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236315,27964814
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142614,26923112
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127561,28114570
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110696,26827670
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102002,29297610
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,87563,30465254
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,96293,27605726
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,169650,26566540
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143072,26862142
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239538,26936374
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126320,28404572
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,121093,29302744
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,100592,32240676
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,113483,29939118
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,178645,34257888
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,210906,35247212
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,169002,33116198
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,189368,33293652
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,176504,34408132
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,240538,36616648
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,170572,38202288
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,154432,36213888
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,142212,37012608
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,125454,33191816
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,230462,40267472
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,282955,36160032
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,271776,34508856
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,272287,34883844
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,229306,36098044
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,211806,35725636
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,201818,33826848
