Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4216,1659351
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10541,1659962
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3814,1548041
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,830,1486977
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,1393103
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1882,1543741
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1412,1534939
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1605,1631887
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3740,1429522
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1696,1373688
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1387,1530466
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1045,1667646
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2866,1636505
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1559,1384158
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1155,1334028
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,1246149
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3425,1430875
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2445,1464579
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,1228970
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,1415204
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2022,1573073
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3238,1051839
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,1111575
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2218,1108692
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,1144691
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,1218607
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,1414073
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2187,1454798
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,740,1672937
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1161,1628522
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1727,1835884
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4021,1930563
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2933,1927953
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552,1906379
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1917,2036336
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5091,2430638
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1967,2405225
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8445,2428190
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6241,2601984
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2295,2634049
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3221,2465144
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2060,2337079
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2043,2399795
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3727,2527818
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1843,2312760
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3374,2272490
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2489,2336854
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1517,2238747
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,715,2234988
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,986,2207782
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1139,2117646
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710,2275704
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2315,2411162
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2402,2341223
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,733,2227512
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7255,2571834
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2654,2320188
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2747,2587416
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6883,2589636
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2113,2689109
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12023,2988411
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32489,3038406
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26544,2164623
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2798,2065906
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2817,2218547
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5958,2582035
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4085,2241135
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6188,2575089
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2230,2356182
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3440,2632694
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4076,2830326
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2687,2859530
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6932,3147122
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5392,3005989
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2859,3050558
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6897,2863516
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7094,2892990
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14135,2796304
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7162,2836724
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15997,2662850
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14787,2423076
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4153,2613991
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4290,2495104
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4823,2595162
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3781,2571306
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7684,2369676
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3865,2203384
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2384,2360258
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2332,2221115
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4112,2319322
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,794,2246733
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3222,2134774
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2919,2039990
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4933,1948695
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3098,2142728
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2646,2231947
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5364,2359740
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2154,2427601
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4300,2292648
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4783,2598309
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3623,2896033
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6300,2885571
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5959,2901081
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7582,2827214
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5895,2754225
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3638,2870640
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4729,2898598
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11480,3172871
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6153,3052194
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9384,2722223
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10719,2770712
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11785,3260632
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6714,3247000
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5678,3259027
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7221,3629677
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6350,3740364
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4263,4048151
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8254,4041146
