Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,18778
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,46043
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,43957
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,37248
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,39132
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,38152
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,37511
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,20375
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,24129
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,27053
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,15477
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,62545
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,58699
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,52977
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,88235
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,65347
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45182
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,45829
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,67612
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,150839
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,43776
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,71204
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,73146
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,81505
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,75221
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,73771
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1791,78385
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,77828
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74808
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,76306
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,77210
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,76845
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,90659
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,80448
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224558
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,98930
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,230387
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,232536
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,127683
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,139055
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,141562
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,142236
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,130524
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,142181
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,132856
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,131591
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,117766
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,77303
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,79834
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,90489
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91898
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,85750
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,97269
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,93221
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,93604
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,90721
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,82662
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,126407
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,124276
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,95571
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,97363
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112603
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2395,124570
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,110897
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,175070
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,130022
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,119735
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,113355
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,117571
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,115135
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,114817
